# cl_TT                  cl_TE                    cl_EE
6.465424085407847770e+02 2.588259400240348729e+00 4.159045230134152116e-02
6.235989729872236467e+02 3.765020445184651621e+00 9.554341888445089248e-02
5.944343469453527860e+02 4.437185638852343850e+00 1.523643403312671674e-01
5.684385761250304085e+02 4.700035771921684535e+00 1.976004401000279465e-01
5.471059079534747980e+02 4.672533343007689410e+00 2.219250547836055798e-01
5.302699783092589314e+02 4.456095437634825629e+00 2.226198224673466564e-01
5.174642460786485572e+02 4.125174026061764643e+00 2.027925632156857561e-01
5.082200747998012389e+02 3.730434642793500011e+00 1.692635748072734425e-01
5.019411404200205311e+02 3.306554899746599663e+00 1.300813962465680595e-01
4.983034141147518312e+02 2.876478714379097301e+00 9.243375846999017653e-02
4.970451254176846305e+02 2.455903736433965090e+00 6.132497410026230972e-02
4.975868319360643000e+02 2.059790466427560585e+00 3.910011321959813019e-02
4.994102713951825763e+02 1.703268770029839452e+00 2.571057844712643092e-02
5.024199353806462227e+02 1.398689374750570868e+00 1.945682853813242991e-02
5.065810575753498597e+02 1.154832727982022744e+00 1.788194805008931285e-02
5.117075746826692466e+02 9.759825679351634697e-01 1.855898363295848189e-02
5.170219557381694813e+02 8.602791054313345676e-01 1.962399888466216311e-02
5.236329847049595401e+02 8.079600267058504315e-01 2.003467213930494942e-02
5.304750421631999870e+02 8.073586475197971346e-01 1.947257092283636790e-02
5.370975169125983939e+02 8.495162483371243578e-01 1.830437926188144965e-02
5.439699188994555925e+02 9.256306096763012858e-01 1.704168045891249830e-02
5.513228429074961241e+02 1.018879889795620164e+00 1.621696260144059668e-02
5.586209770721247878e+02 1.121459989212101549e+00 1.627336219610107590e-02
5.661957339134006588e+02 1.225062295311682536e+00 1.725628681418438573e-02
5.738371302899050761e+02 1.317510490639014709e+00 1.900622829347529616e-02
5.815843616715623057e+02 1.396741261267178569e+00 2.115443465185076408e-02
5.894937506960185374e+02 1.455555896827054552e+00 2.329035495761398733e-02
5.973623002238857680e+02 1.497454603758156866e+00 2.509707746697565148e-02
6.054934525851571152e+02 1.516269254246411124e+00 2.633700760620989040e-02
6.134902308408580893e+02 1.516551758519804727e+00 2.701578530354029756e-02
6.217132177972484897e+02 1.498631116217620241e+00 2.726141960338410511e-02
6.298602893425247657e+02 1.467780784266386584e+00 2.731946094581935366e-02
6.380445375888749595e+02 1.425475031737444276e+00 2.746959103974006000e-02
6.464108275536447081e+02 1.375343143377290911e+00 2.794682906254305349e-02
6.547425877896878319e+02 1.322046810193584498e+00 2.894100194888217514e-02
6.630730122985836488e+02 1.266808691080877125e+00 3.053597923732196892e-02
6.714556915556596550e+02 1.212455893050651934e+00 3.272875528534185952e-02
6.798594443984561622e+02 1.161919396152759631e+00 3.543097484078358561e-02
6.882230961956811370e+02 1.117207012296140389e+00 3.853023376392063909e-02
6.965566734646838540e+02 1.078210353425892887e+00 4.193109540222095949e-02
7.049512794103193301e+02 1.042781354100504210e+00 4.561410982931828062e-02
7.134228559665576768e+02 1.008720078903528661e+00 4.957374230240089996e-02
7.219475996054123925e+02 9.739268525289196399e-01 5.379558203524843069e-02
7.304994490795044157e+02 9.363657114316634722e-01 5.825981774258429113e-02
7.391052647893009180e+02 8.940446588053433397e-01 6.294941380716499724e-02
7.477955404454826294e+02 8.448197112358371008e-01 6.782876986637900729e-02
7.565302475701722642e+02 7.872890550670244014e-01 7.285507334872333429e-02
7.652513013327350109e+02 7.194000807813739629e-01 7.800200598602860524e-02
7.739492451788086100e+02 6.395772641664809743e-01 8.320553018094441200e-02
7.826665045970424899e+02 5.456036786907518810e-01 8.842684390288106655e-02
7.915517495926275160e+02 4.366628737864083343e-01 9.367063200251662947e-02
8.006665867995965300e+02 3.127858231829743207e-01 9.895678097169145759e-02
8.099252589867558072e+02 1.747240062559975160e-01 1.043080521246407127e-01
8.192460718024203743e+02 2.368510686486581182e-02 1.097435436773088469e-01
8.286140066808235360e+02 -1.387740035200296373e-01 1.152824501250304529e-01
8.380376903958849653e+02 -3.110380469195763165e-01 1.209645520258320200e-01
8.475270673714600207e+02 -4.915616813460664258e-01 1.268353845300612126e-01
8.570818834983816714e+02 -6.788120427409557456e-01 1.329401328139991900e-01
8.667186669759711322e+02 -8.713121937841187270e-01 1.393259185396819866e-01
8.764880509958297807e+02 -1.068793447181647815e+00 1.460391045519459363e-01
8.863789759393587246e+02 -1.270064259508487892e+00 1.530490129525892973e-01
8.963656698421011697e+02 -1.474528929681668155e+00 1.603215233656880845e-01
9.064219017689107432e+02 -1.681870777335430223e+00 1.678289105326327135e-01
9.165263697412534611e+02 -1.891968005018400900e+00 1.755450336786757715e-01
9.266736745154057644e+02 -2.105135117389744792e+00 1.834478700181245425e-01
9.369635471525519961e+02 -2.323205509620742681e+00 1.915243250819022580e-01
9.474355326902518755e+02 -2.547581247291160089e+00 1.997590154521005634e-01
9.580613556868630667e+02 -2.778777927854709340e+00 2.081324495339500480e-01
9.687967841635810373e+02 -3.017277762291334486e+00 2.166229348019565182e-01
9.796004988135796339e+02 -3.263403139950569187e+00 2.252110332618423583e-01
9.904625768123850094e+02 -3.517298619217490874e+00 2.338790911350683843e-01
1.001461248209092219e+03 -3.780050498158465722e+00 2.426191159446740575e-01
1.012642681290768451e+03 -4.051888754486000721e+00 2.514065143451453821e-01
1.024009852329870228e+03 -4.332677381836567143e+00 2.602223881525311810e-01
1.035491985266579150e+03 -4.621816136776446093e+00 2.690565440626831450e-01
1.047069187069251257e+03 -4.919066789055606570e+00 2.779176459723890491e-01
1.058759650535587980e+03 -5.224236301580670094e+00 2.868196225369183394e-01
1.070580039757244549e+03 -5.537208044358500558e+00 2.957770874076667278e-01
1.082542510227563980e+03 -5.857754680108179457e+00 3.048042631229371247e-01
1.094650623591614476e+03 -6.185511626955285891e+00 3.139116712549614441e-01
1.106897908770505182e+03 -6.519088273194265426e+00 3.231004102343001394e-01
1.119273742199344724e+03 -6.856987920207720855e+00 3.323651351696655931e-01
1.131772143464777173e+03 -7.197548312133073445e+00 3.417025613769913428e-01
1.144395024381022267e+03 -7.539647001437315588e+00 3.511063456042334274e-01
1.157138824808296704e+03 -7.881776164351083303e+00 3.605680127636461951e-01
1.169995586699801152e+03 -8.224420150204057478e+00 3.700713910346430935e-01
1.182980392166614820e+03 -8.568294587747498525e+00 3.795947711518423140e-01
1.196090342989086139e+03 -8.914184820543338716e+00 3.891175463229761267e-01
1.209332438068271358e+03 -9.262876214948931874e+00 3.986181214707272824e-01
1.222702966766809823e+03 -9.614941637880260572e+00 4.080771260365406716e-01
1.236202453156829506e+03 -9.970219183790378636e+00 4.174855050258896028e-01
1.249837939664720807e+03 -1.032837606946148412e+01 4.268353609265004844e-01
1.263610831714277992e+03 -1.068925994008631619e+01 4.361112310272834414e-01
1.277512540805582375e+03 -1.105235233155640628e+01 4.453142791890272734e-01
1.291543675676362000e+03 -1.141738421650195079e+01 4.544246283809262321e-01
1.305711955755520194e+03 -1.178386784751842065e+01 4.634252127736807059e-01
1.320005329974507731e+03 -1.215129113353484414e+01 4.723137489102941511e-01
1.334412824152895155e+03 -1.251940797831349883e+01 4.810916138575595524e-01
1.348927418380783820e+03 -1.288777015372502532e+01 4.897446643244680042e-01
1.363554354389635819e+03 -1.325594670159029675e+01 4.982669326758757955e-01
1.378283272584261567e+03 -1.362366272649754606e+01 5.066467478265048729e-01
1.393113711207646020e+03 -1.399046161993156545e+01 5.148839558117467297e-01
1.408045593467270010e+03 -1.435597042447775706e+01 5.229688916391080911e-01
1.423074320146499304e+03 -1.471982745162733153e+01 5.308882190866874851e-01
1.438195292951734473e+03 -1.508163462627664408e+01 5.386444914905584858e-01
1.453410522390461438e+03 -1.544105970248431703e+01 5.462336264178279110e-01
1.468717466753175586e+03 -1.579769823351148794e+01 5.536389744876238916e-01
1.484109676133630728e+03 -1.615063364663900103e+01 5.608430310725865953e-01
1.499587188024185025e+03 -1.649980517841420280e+01 5.678416025431518577e-01
1.515143727758062141e+03 -1.684504955033196794e+01 5.746355219739252007e-01
1.530773602695323689e+03 -1.718601705880976738e+01 5.812102952121668276e-01
1.546469871272219052e+03 -1.752244069831554185e+01 5.875584444799726302e-01
1.562234887856697924e+03 -1.785392557268215796e+01 5.936689942685460242e-01
1.578061110575563589e+03 -1.818015917778190982e+01 5.995334240513255919e-01
1.593945302828922422e+03 -1.850088499149659427e+01 6.051440735333906140e-01
1.609882618501643947e+03 -1.881574758203991493e+01 6.104948942741442730e-01
1.625866322604909783e+03 -1.912447165308426023e+01 6.155757608114031942e-01
1.641899577603402349e+03 -1.942678234938172466e+01 6.203830966188548235e-01
1.657973836053503419e+03 -1.972230590799615513e+01 6.249043108743765895e-01
1.674076787472046590e+03 -2.000997091532059002e+01 6.291132596980323344e-01
1.690217850252678545e+03 -2.028977582487276266e+01 6.330203240974068279e-01
1.706379920202264657e+03 -2.056194475023435686e+01 6.366297233727749028e-01
1.722564370870271887e+03 -2.082617311217311240e+01 6.399506234849966502e-01
1.738764221493165905e+03 -2.108229488785241657e+01 6.429684453423428758e-01
1.754978377552015218e+03 -2.132992742782932538e+01 6.456873369403359764e-01
1.771198574382199467e+03 -2.156888404228451250e+01 6.481067324658845719e-01
1.787418386589378770e+03 -2.179890633283075374e+01 6.502218260845468167e-01
1.803643146822120798e+03 -2.201967114881815490e+01 6.520227067186720182e-01
1.819866259830761692e+03 -2.223091485632064845e+01 6.535153065331593680e-01
1.836080918996279934e+03 -2.243227597023105702e+01 6.546859759987687655e-01
1.852292931898191455e+03 -2.262355411877734568e+01 6.555317372957971678e-01
1.868481285596358703e+03 -2.280337960663100816e+01 6.560315823234078580e-01
1.884649150005940783e+03 -2.297166667920947347e+01 6.561819064069833729e-01
1.900775850438145881e+03 -2.312899901931959334e+01 6.560098618908197787e-01
1.916857795389628109e+03 -2.327495709367801524e+01 6.555165515296074163e-01
1.932884333934830465e+03 -2.340934706667377085e+01 6.546988554765191815e-01
1.948844815473718654e+03 -2.353184630411361766e+01 6.535600961747626281e-01
1.964724518255824478e+03 -2.364221365337398595e+01 6.521035956573162373e-01
1.980522267371919270e+03 -2.374031217666231086e+01 6.503326753977384245e-01
1.996239335427369724e+03 -2.382600498401941280e+01 6.482559619779322269e-01
2.011876919584787856e+03 -2.389927369084835362e+01 6.458860550927451039e-01
2.027436391169053195e+03 -2.395997089007595449e+01 6.432224732028657410e-01
2.042930697030434658e+03 -2.400808174435830011e+01 6.402807260092979735e-01
2.058334343812946372e+03 -2.404225864253310974e+01 6.370409723327458140e-01
2.073658870711613417e+03 -2.406247904184887787e+01 6.335254945214771061e-01
2.088901070847301071e+03 -2.406940627285671042e+01 6.297364635413030820e-01
2.104052096724853072e+03 -2.406280418307851221e+01 6.256828525251355577e-01
2.119094566634820239e+03 -2.404237944578223107e+01 6.213665503480048091e-01
2.134024030357024458e+03 -2.400789544777086348e+01 6.167963073368657456e-01
2.148827941080061464e+03 -2.395908413068060838e+01 6.119763718188812041e-01
2.163497289873484533e+03 -2.389575236215151932e+01 6.069040644927442552e-01
2.178026343930455823e+03 -2.381768098236232234e+01 6.015905445977087762e-01
2.192407279210895013e+03 -2.372471174682335970e+01 5.960469686252368726e-01
2.206635652693648808e+03 -2.361684816248240182e+01 5.902844901656860710e-01
2.220707023032984125e+03 -2.349396258244337332e+01 5.843142597559202178e-01
2.234600454076647566e+03 -2.335473726223203883e+01 5.781344975287391330e-01
2.248305598311419999e+03 -2.319918379941929842e+01 5.717671038513038040e-01
2.261844738931179563e+03 -2.302836982392546616e+01 5.652290929058980673e-01
2.275199232160198335e+03 -2.284221793364695330e+01 5.585316015397839839e-01
2.288367438016328379e+03 -2.264077762424525986e+01 5.516913469173378992e-01
2.301347387877297933e+03 -2.242412587634015964e+01 5.447277901862940253e-01
