# cl_TT                  cl_TE                    cl_EE
4.139748112953035957e+02 1.237829497499734810e+00 2.806460298066883532e-02
3.885254005182637229e+02 1.579724992915856330e+00 4.216536210106258675e-02
3.653113540176374840e+02 1.616472177511547592e+00 4.237798312083898566e-02
3.482283523573029242e+02 1.469771771954699657e+00 3.272838630024352963e-02
3.369776788601869839e+02 1.238132014212413479e+00 2.060416272307384264e-02
3.304361413926828845e+02 9.874021244653130580e-01 1.128398606842588234e-02
3.273189725411682502e+02 7.599285606898021905e-01 6.252426136084943825e-03
3.269517293575686949e+02 5.797110954603729160e-01 4.356818155929364188e-03
3.286677660489208392e+02 4.551603786417938724e-01 3.790402807293485107e-03
3.318829495587294218e+02 3.844593895335167155e-01 3.397731408483998117e-03
3.363887507085092352e+02 3.585237010316051909e-01 2.901855198532069316e-03
3.418720752177746931e+02 3.637686217571131087e-01 2.477210269757898400e-03
3.479574557277612712e+02 3.864363894416164569e-01 2.278274174403196149e-03
3.545876314015941375e+02 4.144653764739467672e-01 2.261334605119662104e-03
3.618332466384173927e+02 4.397339014049806982e-01 2.277586731753240314e-03
3.696585272675976057e+02 4.590050731129179384e-01 2.228992686784386258e-03
3.775799816844080965e+02 4.719470285979193713e-01 2.133143027379885356e-03
3.863907102343135875e+02 4.824488974434081312e-01 2.085785672252220193e-03
3.955190937002454348e+02 4.928018182921663493e-01 2.169645913321540786e-03
4.043587663816741724e+02 5.031091721328839750e-01 2.394304398024964860e-03
4.135296817134137086e+02 5.176319701789584560e-01 2.752284507698282093e-03
4.231863067788634680e+02 5.380478217466302393e-01 3.218862840919592926e-03
4.329630011236306473e+02 5.631831159722416880e-01 3.765959451984673360e-03
4.427589316173160796e+02 5.922364940740023620e-01 4.386818974702644779e-03
4.527862464116324190e+02 6.223522714317001325e-01 5.078777990508182016e-03
4.630727878829442261e+02 6.476435430687401684e-01 5.816894330198716864e-03
4.734236429320218349e+02 6.681559783727872848e-01 6.581735592434841652e-03
4.840628045546682756e+02 6.842809724861326215e-01 7.384438399217617410e-03
4.948114240631258554e+02 6.933113765204739209e-01 8.230935266716253237e-03
5.056744932881623527e+02 6.994330367369249180e-01 9.148663872844254794e-03
5.168918810096985226e+02 6.965198060189916607e-01 1.016335234652508517e-02
5.279010461095190294e+02 6.933955934277281630e-01 1.127840199234297555e-02
5.392518175864607883e+02 6.864924967853056614e-01 1.252046488575600004e-02
5.506840028844935659e+02 6.768251562819243006e-01 1.386878367228117949e-02
5.621427311402777605e+02 6.674608442982986611e-01 1.533202098159363973e-02
5.739706275501795290e+02 6.536575136862863289e-01 1.689988852458452692e-02
5.858821076097659670e+02 6.373796746476334540e-01 1.856734303723364676e-02
5.977637610674051984e+02 6.184243260462544134e-01 2.034675833643243351e-02
6.098580433989517360e+02 5.935490576675647167e-01 2.223842495641442651e-02
6.221604377555620431e+02 5.625766756702785809e-01 2.422923168257251278e-02
6.345872817272736484e+02 5.253045395322361033e-01 2.631544813096075783e-02
6.470703213905317170e+02 4.811024255631028979e-01 2.849769880053007465e-02
6.595620475268318614e+02 4.298620490337385913e-01 3.078080127902817903e-02
6.721132885846179761e+02 3.727840050716502152e-01 3.318024316117345468e-02
6.847850839238521985e+02 3.109655843683458709e-01 3.571685066122261970e-02
6.976416743574289967e+02 2.439658347275603101e-01 3.840612914897180430e-02
7.107314624193172676e+02 1.719804602365667956e-01 4.123618164647115114e-02
7.240199360170939826e+02 9.511618605581385888e-02 4.420479432670360032e-02
7.374439218919978885e+02 1.358456787132514797e-02 4.730593401297512185e-02
7.509341885246506081e+02 -7.262382776241134430e-02 5.053006057896643199e-02
7.644733894152284392e+02 -1.644395283507709971e-01 5.387508594289756869e-02
7.780939854805113782e+02 -2.629461746967770575e-01 5.734687569276809838e-02
7.918539228200220350e+02 -3.690765910397375005e-01 6.095474851728008986e-02
8.057900177647632063e+02 -4.833747410276508782e-01 6.470769582248332707e-02
8.198952783305189769e+02 -6.057601790491164984e-01 6.861096687817624939e-02
8.341170468218518863e+02 -7.351396917759507321e-01 7.266056812160089085e-02
8.484198123606680610e+02 -8.706466268140427012e-01 7.685128226298329479e-02
8.627916113129890618e+02 -1.011721459376707655e+00 8.117801950964705082e-02
8.772935312341348890e+02 -1.158229473768770390e+00 8.563188373881699955e-02
8.919767246652288577e+02 -1.310266954972918230e+00 9.020829599592754267e-02
9.068365957611085832e+02 -1.469269332111955650e+00 9.493109944883838802e-02
9.218004427030745092e+02 -1.634800950274367448e+00 9.978918407091999510e-02
9.368756717250142856e+02 -1.807028157318335992e+00 1.047841952507372748e-01
9.520861637366135710e+02 -1.986073167755291413e+00 1.099177722754023923e-01
9.674395233938603269e+02 -2.172075275478028367e+00 1.151906571688734726e-01
9.829337248071202566e+02 -2.364981454922092219e+00 1.206004528858620473e-01
9.985573887511631028e+02 -2.564684720666884576e+00 1.261436107183612487e-01
1.014305799781118367e+03 -2.771104324716867850e+00 1.318174438658949177e-01
1.030193718110811915e+03 -2.984270174409319853e+00 1.376175682165386438e-01
1.046243113036395243e+03 -3.204206418014607483e+00 1.435385599731911765e-01
1.062444353687910962e+03 -3.430517237191029523e+00 1.495768776060686645e-01
1.078776624802114384e+03 -3.662705531492322031e+00 1.557285649009719497e-01
1.095216897090735074e+03 -3.900320064697261113e+00 1.619910918337275629e-01
1.111750092893885949e+03 -4.143039435334404885e+00 1.683625966829480902e-01
1.128364576933742455e+03 -4.390783394715687571e+00 1.748428610450603882e-01
1.145157801171406845e+03 -4.644992038179566407e+00 1.814423394516421484e-01
1.162190440349290157e+03 -4.906003601553629245e+00 1.881510243344656219e-01
1.179444517871984090e+03 -5.173535100877362680e+00 1.949588303230653796e-01
1.196903658578912200e+03 -5.447272149251783269e+00 2.018586534133562371e-01
1.214521724901804873e+03 -5.726830693943186112e+00 2.088426507160419665e-01
1.232201870293281900e+03 -6.011257531600796788e+00 2.159078901079572177e-01
1.249914666839857091e+03 -6.300158538381396056e+00 2.230519824038985632e-01
1.267694703382151829e+03 -6.593597269840487662e+00 2.302725361760908362e-01
1.285585669934857606e+03 -6.891793308244802851e+00 2.375673923781262686e-01
1.303627441737461822e+03 -7.194958174800063055e+00 2.449334602442042874e-01
1.321869098668457582e+03 -7.503197386466603724e+00 2.523643581620261256e-01
1.340316183551188033e+03 -7.816307403393423670e+00 2.598531902932471049e-01
1.358947971528108383e+03 -8.134036330963205330e+00 2.673923278268142689e-01
1.377757289551288977e+03 -8.455978048265333058e+00 2.749745458428314859e-01
1.396730095563255873e+03 -8.781976566610836699e+00 2.825927544537284453e-01
1.415858479689964952e+03 -9.111822717979196185e+00 2.902459104450990646e-01
1.435108678558699012e+03 -9.445181648431216104e+00 2.979278093975462061e-01
1.454455586166181320e+03 -9.781546252129468044e+00 3.056321260462651623e-01
1.473904456672180459e+03 -1.012070809947380390e+01 3.133546459567621567e-01
1.493456328410206879e+03 -1.046256582911576949e+01 3.210880189743894886e-01
1.513116239610351386e+03 -1.080689069451514328e+01 3.288268211981903444e-01
1.532886203409480459e+03 -1.115358723796672180e+01 3.365649669671194055e-01
1.552774049268889030e+03 -1.150247797235063452e+01 3.442958567460110419e-01
1.572782175915607695e+03 -1.185342847654967890e+01 3.520138748392102057e-01
1.592913288543025828e+03 -1.220630025380046924e+01 3.597130963014153471e-01
1.613172709610164929e+03 -1.256085081375280765e+01 3.673867870003801883e-01
1.633556588818145428e+03 -1.291687430578580198e+01 3.750287642735463667e-01
1.654066555669882064e+03 -1.327416488816250073e+01 3.826322980003403207e-01
1.674705509548337886e+03 -1.363250830872407349e+01 3.901903632107097120e-01
1.695457625002268742e+03 -1.399163907775958648e+01 3.976970668403040365e-01
1.716339374202373619e+03 -1.435130893119193196e+01 4.051457368575593354e-01
1.737350920510813921e+03 -1.471123793319395467e+01 4.125243141400691815e-01
1.758482276948539038e+03 -1.507127931661903908e+01 4.198259138978652771e-01
1.779722076793519136e+03 -1.543093823718470325e+01 4.270554783580975955e-01
1.801069569446035530e+03 -1.579003573961001905e+01 4.341968276959705109e-01
1.822521129938988906e+03 -1.614830154059504963e+01 4.412453580096165062e-01
1.844072213200504393e+03 -1.650539275802954009e+01 4.481952823212927428e-01
1.865718274359334373e+03 -1.686106714836188658e+01 4.550431057062102602e-01
1.887451370438121330e+03 -1.721507695402352667e+01 4.617806185005504105e-01
1.909269723439190329e+03 -1.756709395264252294e+01 4.684002969246279791e-01
1.931173450821283041e+03 -1.791683209720021352e+01 4.748958813441137017e-01
1.953153978285825815e+03 -1.826409227537229896e+01 4.812579003779059450e-01
1.975208211178673537e+03 -1.860859160624721653e+01 4.874849433737968307e-01
1.997336609934180615e+03 -1.894995982096440201e+01 4.935736757517936724e-01
2.019534630591957011e+03 -1.928805788841836844e+01 4.995112296659223183e-01
2.041797935634973555e+03 -1.962251583712183844e+01 5.052896710844196893e-01
2.064129351548242539e+03 -1.995263812397307035e+01 5.108931898795331383e-01
2.086522225131655432e+03 -2.027858449181663048e+01 5.163343643616430390e-01
2.108972024678123034e+03 -2.060005610177546842e+01 5.215998661455991670e-01
2.131468738934702287e+03 -2.091675401172883397e+01 5.266927574602467965e-01
2.154011817650815829e+03 -2.122847890163789231e+01 5.316076387631805122e-01
2.176598190650960532e+03 -2.153496134126271855e+01 5.363416309543632687e-01
2.199223313953904380e+03 -2.183590244387147550e+01 5.408893234548525220e-01
2.221879124942857288e+03 -2.213107371288385039e+01 5.452468638340489671e-01
2.244561170993720680e+03 -2.242023014694546745e+01 5.494124629853343045e-01
2.267268307916599042e+03 -2.270304861868209656e+01 5.533802467121565760e-01
2.289993907396076793e+03 -2.297924229932691276e+01 5.571446472962304775e-01
2.312730570774229818e+03 -2.324858687678865721e+01 5.607047775249551780e-01
2.335477528172031725e+03 -2.351080326231501516e+01 5.640531217755794247e-01
2.358224836613102070e+03 -2.376557545083791467e+01 5.671907425265568792e-01
2.380968032584174580e+03 -2.401269380212723092e+01 5.701081761687162297e-01
2.403710027349971824e+03 -2.425113577619927696e+01 5.727841748559603374e-01
2.426438008036219344e+03 -2.448104605148321511e+01 5.752246656755576337e-01
2.449141003525940505e+03 -2.470242592130739467e+01 5.774388244362133049e-01
2.471825238276684559e+03 -2.491501102257287670e+01 5.794289060998319973e-01
2.494477672038327910e+03 -2.511858422393094514e+01 5.811869649687141370e-01
2.517095639308362934e+03 -2.531284480879591925e+01 5.827217761355745207e-01
2.539672282902417010e+03 -2.549763005087158518e+01 5.840268984913788985e-01
2.562204342056002133e+03 -2.567266892493218222e+01 5.851012431839388572e-01
2.584686908534151826e+03 -2.583766857810972795e+01 5.859467297420168919e-01
2.607112108486468514e+03 -2.599244727099434726e+01 5.865649765661664627e-01
2.629473193235695817e+03 -2.613683453081091557e+01 5.869598522556799258e-01
2.651764694888884151e+03 -2.627062200579011986e+01 5.871293365459254732e-01
2.673989164487348717e+03 -2.639361338817913705e+01 5.870780915905357000e-01
2.696131990933436100e+03 -2.650563770186359136e+01 5.868165786820154217e-01
2.718191141972423793e+03 -2.660639377594793231e+01 5.863314753209514230e-01
2.740167680589450811e+03 -2.669501225226213847e+01 5.856089871765297605e-01
2.762046092517825855e+03 -2.677127853586819128e+01 5.846548592149857226e-01
2.783833973111491559e+03 -2.683551166266422427e+01 5.834748033116949895e-01
2.805512659850551699e+03 -2.688762397502660662e+01 5.820770357772883097e-01
2.827078117757437212e+03 -2.692727714254402827e+01 5.804653283300854616e-01
2.848523816668568998e+03 -2.695428489128710581e+01 5.786379729525369386e-01
2.869841993677339360e+03 -2.696842536123780576e+01 5.765962745506277853e-01
2.891024886346011044e+03 -2.696944229768594070e+01 5.743432581538006065e-01
2.912061460792614071e+03 -2.695714489757261134e+01 5.718819484916297657e-01
2.932949127779400442e+03 -2.693139626654590302e+01 5.692153699618094365e-01
2.953691134038018390e+03 -2.689205952275802503e+01 5.663488441258608397e-01
2.974283339873833484e+03 -2.683903400314096288e+01 5.632913613582647416e-01
2.994728595870122263e+03 -2.677226249144583647e+01 5.600492653671977905e-01
3.015026781406009377e+03 -2.669157355226612438e+01 5.566221199089769200e-01
3.035186643261291465e+03 -2.659694271242428343e+01 5.530238345842445336e-01
3.055189470920820440e+03 -2.648775118966057818e+01 5.492442626862186206e-01
3.075039306016880801e+03 -2.636317362063072167e+01 5.452967380366120498e-01
3.094738853103924612e+03 -2.622433243617417631e+01 5.411950525754609664e-01
3.114286184296630381e+03 -2.607120879769631472e+01 5.369537442632897895e-01
3.133668828750371176e+03 -2.590367844167798594e+01 5.325824248533561622e-01
3.152882772511430630e+03 -2.572175021635170111e+01 5.280900797159914228e-01
3.171926228049293059e+03 -2.552529170240039846e+01 5.234944267635713855e-01
3.190789649594299135e+03 -2.531430045777132420e+01 5.188008656754061754e-01
3.209469148801096708e+03 -2.508872661835261653e+01 5.140157761545683934e-01
3.227961370574587363e+03 -2.484844006388058446e+01 5.091498742090860841e-01
3.246258909553668218e+03 -2.459336224829396045e+01 5.042130283918787592e-01
3.264357909867695980e+03 -2.432343706388335036e+01 4.992151063747176654e-01
3.282254516195262113e+03 -2.403868619387187877e+01 4.941659749144747815e-01
3.299944873746899248e+03 -2.373900519224546457e+01 4.890745436208712160e-01
3.317424659252784750e+03 -2.342433972685860155e+01 4.839456485687417819e-01
3.334683087024169708e+03 -2.309456754762117470e+01 4.787949017720214973e-01
3.351706203492352870e+03 -2.274801709299508090e+01 4.736278220499490210e-01
3.368500265029517777e+03 -2.238637402065328175e+01 4.684617749643646967e-01
3.385061382785529986e+03 -2.200964351374785721e+01 4.633066210521368244e-01
3.401391166060527667e+03 -2.161794017034448245e+01 4.581831423309274398e-01
3.417481781719794981e+03 -2.121123947913894980e+01 4.530982080972184023e-01
3.433327898664135319e+03 -2.078953202464503747e+01 4.480691692895352740e-01
3.448921666249670579e+03 -2.035286319137435740e+01 4.431098156261984444e-01
3.464260292129547906e+03 -1.990126291311123197e+01 4.382300014540663757e-01
3.479342867419692539e+03 -1.943479709063891292e+01 4.334456303654488085e-01
3.494163003979256700e+03 -1.895359045609824733e+01 4.287759493393480947e-01
3.508714987062691307e+03 -1.845774723456144883e+01 4.242367752798263947e-01
3.522999370168245605e+03 -1.794734813052244959e+01 4.198423599313327315e-01
3.537011227481549668e+03 -1.742252864396775536e+01 4.156047034367603144e-01
3.550741921691215794e+03 -1.688344960561703445e+01 4.115455848943444517e-01
3.564193366448505003e+03 -1.633006287050676519e+01 4.076865776604272629e-01
3.577329172169098456e+03 -1.576131650750940238e+01 4.040540847859681040e-01
3.590170421931343299e+03 -1.517829198853548789e+01 4.006556040765049675e-01
3.602719738354764104e+03 -1.458157478348283931e+01 3.975106983714730147e-01
3.614966362835621112e+03 -1.397116706735090474e+01 3.946335966301462994e-01
3.626909074839683399e+03 -1.334713914489759645e+01 3.920394555086603172e-01
3.638543791442674774e+03 -1.270957875955877014e+01 3.897423965948818014e-01
3.649860950318747200e+03 -1.205845004579870583e+01 3.877577797269357585e-01
3.660852775313845541e+03 -1.139377070895027622e+01 3.861009749590554319e-01
3.671520115518659168e+03 -1.071569137286985907e+01 3.847878272668010524e-01
3.681861487326585575e+03 -1.002433932028327845e+01 3.838350259695007538e-01
3.691869824537993736e+03 -9.319807704297129902e+00 3.832592583462832159e-01
3.701545652216662802e+03 -8.602269850159537157e+00 3.830775463932619140e-01
3.710889495569679639e+03 -7.871825378819641728e+00 3.833075271942401607e-01
3.719899751271528658e+03 -7.128614497466235100e+00 3.839658816917125850e-01
3.728560156407398608e+03 -6.372731493088550359e+00 3.850692886480294730e-01
3.736863571372072784e+03 -5.603661661845764641e+00 3.866636638430493988e-01
3.744800398795482124e+03 -4.821582522508101931e+00 3.887666032405428518e-01
3.752382319417430153e+03 -4.027502929995348424e+00 3.913712313423412525e-01
3.759592488953415796e+03 -3.221463986694360404e+00 3.944953582709438966e-01
3.766434392362626113e+03 -2.403702114695513981e+00 3.981563233307038874e-01
3.772890885626492491e+03 -1.574436516956818632e+00 4.023718610276771357e-01
3.778959830039729695e+03 -7.338315735383282856e-01 4.071589793781022482e-01
3.784636460220406207e+03 1.179618757232038934e-01 4.125354646499440614e-01
3.789912635892695107e+03 9.806928310782443425e-01 4.185191116460441618e-01
3.794796811205884296e+03 1.854054305409833736e+00 4.251268947258380893e-01
3.799299632186907274e+03 2.737761161674121979e+00 4.323761544666973600e-01
3.803415106201763138e+03 3.631519434812573888e+00 4.402851511867764689e-01
3.807151045374115256e+03 4.535037817677006977e+00 4.488713314207697369e-01
3.810518252086623761e+03 5.448017663961358892e+00 4.581510763146092735e-01
3.813517597836379991e+03 6.370166252784252414e+00 4.681427850907168842e-01
3.816144013312207335e+03 7.301482294696845621e+00 4.788902993126877283e-01
3.818381983778565882e+03 8.242000726880549522e+00 4.904434470063271378e-01
3.820247173932138594e+03 9.190668374367364279e+00 5.027674130236486905e-01
3.821739824502474676e+03 1.014714205811374370e+01 5.158743614615824979e-01
3.822860465579144147e+03 1.111115822834260491e+01 5.297761504828877310e-01
3.823604779707137368e+03 1.208234650439639957e+01 5.444943314525636513e-01
3.823967330662684617e+03 1.306040562187241783e+01 5.600439702670259035e-01
3.823950429119438013e+03 1.404495349131688009e+01 5.764369182004588366e-01
3.823550414234960044e+03 1.503568070778455557e+01 5.936917965952065446e-01
3.822764580392517928e+03 1.603223618273487716e+01 6.118236889357987485e-01
3.821599425475199951e+03 1.703421194812780470e+01 6.308432966625230343e-01
3.820059522930677304e+03 1.804126529483225383e+01 6.507645800249434176e-01
3.818143966748840739e+03 1.905294935965456204e+01 6.715977248089715079e-01
3.815849221817054968e+03 2.006896999244161250e+01 6.933646027490655284e-01
3.813181323333321870e+03 2.108888721470267313e+01 7.160765874833359135e-01
3.810138763063518127e+03 2.211233676558232020e+01 7.397453743764920153e-01
3.806692143225596283e+03 2.313926059837492843e+01 7.644974718971291328e-01
3.802873988043838835e+03 2.416883874638633145e+01 7.902345353162572028e-01
3.798690746812966609e+03 2.520062700673692646e+01 8.169565090686996545e-01
3.794148917235798763e+03 2.623423552640118572e+01 8.446796531434977995e-01
3.789245060730648675e+03 2.726922992668553292e+01 8.734167923722530036e-01
3.783978221951243995e+03 2.830516588172174153e+01 9.031752705613536047e-01
3.778356556583335532e+03 2.934168959304660973e+01 9.339665836346792149e-01
3.772376692977689345e+03 3.037842403102958500e+01 9.658107824373143302e-01
3.766040152205938284e+03 3.141495920334677905e+01 9.987205046593137236e-01
3.759353064404187080e+03 3.245093995166620715e+01 1.032707140367169263e+00
3.752311910090471429e+03 3.348602505495306758e+01 1.067788293032273295e+00
3.744919455555090735e+03 3.451980295877691418e+01 1.103978394135747276e+00
3.737174057488837661e+03 3.555182748465605158e+01 1.141301890369820438e+00
3.729075238485820137e+03 3.658186814753835847e+01 1.179768538621478902e+00
3.720633095653475721e+03 3.760942724315001584e+01 1.219388191041328229e+00
3.711815470313084461e+03 3.863388197367993371e+01 1.260290018413246393e+00
3.702643742483071492e+03 3.965507830499096542e+01 1.302400219888565580e+00
3.693135879690632009e+03 4.067262343142499503e+01 1.345707059952315543e+00
3.683296593077762282e+03 4.168618905294655974e+01 1.390209532846559348e+00
3.673120025257482212e+03 4.269540384619941875e+01 1.435925812253903144e+00
3.662616965850525048e+03 4.369984172823505730e+01 1.482868383048145056e+00
3.651787210534159840e+03 4.469918641318164276e+01 1.531038770951039352e+00
3.640634023163440361e+03 4.569306843345844982e+01 1.580449302930664768e+00
3.629158268390466219e+03 4.668101676095215424e+01 1.631102829059852821e+00
3.617357633080116102e+03 4.766261169959441446e+01 1.682998497806508453e+00
3.605234267113622536e+03 4.863748971899742912e+01 1.736145534762705944e+00
3.592789873798506960e+03 4.960519451190102558e+01 1.790545116808488935e+00
3.580029970597457122e+03 5.056526263819740308e+01 1.846203426896797506e+00
3.566943784030395364e+03 5.151735990380836938e+01 1.903114430904088383e+00
3.553541376584008049e+03 5.246105337281306191e+01 1.961287452545350973e+00
3.539808637121930133e+03 5.339554082056845630e+01 2.020803216412054848e+00
3.525761019580349966e+03 5.432021029444541682e+01 2.081636159254975027e+00
3.511417541304868337e+03 5.523609534484967298e+01 2.143730505249748841e+00
3.496793903131759180e+03 5.614172053517960848e+01 2.207078926854351586e+00
3.481890721215894246e+03 5.703759637805165994e+01 2.271678493525256304e+00
3.466720500914013883e+03 5.792312024639134194e+01 2.337527034073680454e+00
3.451291014513609753e+03 5.879816279002424295e+01 2.404622378634995172e+00
3.435606568617889479e+03 5.966219179888854285e+01 2.472958611759840331e+00
3.419668209433397351e+03 6.051520908843132673e+01 2.542524339974122416e+00
3.403477048239080887e+03 6.135691955322329250e+01 2.613308237054210448e+00
3.387039675289427123e+03 6.218620754088564695e+01 2.685299887224456672e+00
3.370362765287846287e+03 6.300305333893108894e+01 2.758486993324252623e+00
3.353444655317895922e+03 6.380774658743538907e+01 2.832861428619442457e+00
3.336284505747657477e+03 6.459904416574714503e+01 2.908413420791176485e+00
3.318887292579900986e+03 6.537762554317970398e+01 2.985123586788783090e+00
3.301262021236319470e+03 6.614137586931842350e+01 3.063027942034140416e+00
3.283390753783164655e+03 6.689057809812995004e+01 3.142165418760961337e+00
3.265314539919894287e+03 6.762526611082537897e+01 3.222404072826726917e+00
3.247026500548277454e+03 6.834620894149868775e+01 3.303741004208199161e+00
3.228534989720598332e+03 6.905208928634439758e+01 3.386152752976808955e+00
3.209855116347520834e+03 6.974327141334808289e+01 3.469622993837183866e+00
3.190990050578921455e+03 7.041926329092507331e+01 3.554133299788711398e+00
3.171941992779126849e+03 7.107947597042382881e+01 3.639663634371838263e+00
3.152718622530158427e+03 7.172420649265048098e+01 3.726187203849782303e+00
3.133330205765019400e+03 7.235340139462950049e+01 3.813674937023667333e+00
3.113782196775296143e+03 7.296656621575642987e+01 3.902105650968925588e+00
3.094076546755330128e+03 7.356370009018326073e+01 3.991460758342904036e+00
3.074222432733185087e+03 7.414429015984069338e+01 4.081722352371057738e+00
3.054226925725360616e+03 7.470779679290662045e+01 4.172888336153353528e+00
3.034087964801372891e+03 7.525372606552775778e+01 4.264951136710913637e+00
3.013813567610428890e+03 7.578200758852960917e+01 4.357904989379879801e+00
2.993393595139705667e+03 7.629090715994296090e+01 4.451843928488071533e+00
2.972858961905187698e+03 7.678175832958903868e+01 4.546629192194572511e+00
2.952206783077831915e+03 7.725342792827349570e+01 4.642259524494604328e+00
2.931439531617606917e+03 7.770695944050486048e+01 4.738717447187462461e+00
2.910570121640519119e+03 7.814112239958129180e+01 4.835988895423809275e+00
2.889604526868554785e+03 7.855597388109454471e+01 4.934069762799684788e+00
2.868541749139013973e+03 7.895137024478773924e+01 5.032899117561679070e+00
2.847385811439979079e+03 7.932712206326766591e+01 5.132484354936059923e+00
2.826145669078703122e+03 7.968268392339997774e+01 5.232841669864013667e+00
2.804825225003817650e+03 8.001767748988848439e+01 5.333902930719124136e+00
2.783425577627287566e+03 8.033234891749661699e+01 5.435626765188784404e+00
2.761952577747951636e+03 8.062600361271357485e+01 5.538043098927251329e+00
2.740406438286589491e+03 8.089782476717310544e+01 5.641070693504264710e+00
2.718800924534439218e+03 8.114840857768523108e+01 5.744720591961284484e+00
2.697139022015320734e+03 8.137780328616887005e+01 5.848949946358621865e+00
2.675418948396590167e+03 8.158344336275612818e+01 5.953771531969407782e+00
2.653654804425100792e+03 8.176692273299860858e+01 6.059221516307527367e+00
2.631856709639739165e+03 8.192874827783606406e+01 6.165120645174066993e+00
2.610028044335882441e+03 8.206897720775003791e+01 6.271529535487384344e+00
2.588176873117751256e+03 8.218766672251112482e+01 6.378423055318550361e+00
2.566312144367382189e+03 8.228441450377889055e+01 6.485758388765856530e+00
2.544434590047224901e+03 8.235909183592842453e+01 6.593533804083587135e+00
2.522552085556788370e+03 8.241175587576813655e+01 6.701693751162477675e+00
2.500673276932855515e+03 8.244246376221958883e+01 6.810198432744531516e+00
2.478801142863640507e+03 8.245127261456548240e+01 6.919038260951182018e+00
2.456936502233582814e+03 8.243823953072066502e+01 7.028148858523262987e+00
2.435083052762494390e+03 8.240308721968850136e+01 7.137477932056825125e+00
2.413255747893404532e+03 8.234515323408844267e+01 7.247066502712125491e+00
2.391448419402758191e+03 8.226547871892063313e+01 7.356826082826962043e+00
