# cl_TT                  cl_TE                    cl_EE
8.889834693558428853e+02 3.685147033032782016e+00 5.074915097844127226e-02
8.158117489609709310e+02 5.160936340154974822e+00 1.149981827881659813e-01
7.470804977123523258e+02 5.944351299099273511e+00 1.840754500013432882e-01
6.901451090039116707e+02 6.203355305501824901e+00 2.426158290790363936e-01
6.439261962422939405e+02 6.105238577834834146e+00 2.798436397708977119e-01
6.064367284816371466e+02 5.784273235387261458e+00 2.911937714782730224e-01
5.760276842098118095e+02 5.336769562113560461e+00 2.779775567001362968e-01
5.514304292213259941e+02 4.827444034388689964e+00 2.457770228954178904e-01
5.315200970871115942e+02 4.299112539959803136e+00 2.023132544416538225e-01
5.156729184293808430e+02 3.775924969487588712e+00 1.554853708476594543e-01
5.033836011772192478e+02 3.269684798874031628e+00 1.118956930069501393e-01
4.938056249452693578e+02 2.791296654276179900e+00 7.595724532542291740e-02
4.862497507645087467e+02 2.353272989986793906e+00 4.965844226054765692e-02
4.805354366216188851e+02 1.965182689563233165e+00 3.288859121507036604e-02
4.765756835215672140e+02 1.632775318959862165e+00 2.407600009634573365e-02
4.740916537571823710e+02 1.359487397482114668e+00 2.090632651792899421e-02
4.721705212412021524e+02 1.145180013932441065e+00 2.095565158190847502e-02
4.719623933396416078e+02 9.956151554697060257e-01 2.220484545531741308e-02
4.722866799666990119e+02 9.025609621058523491e-01 2.318879035312556777e-02
4.725732117588659662e+02 8.613184234148246743e-01 2.334462571120763177e-02
4.734315324728776204e+02 8.662642244925367052e-01 2.246621851155390995e-02
4.747956852909680379e+02 9.040004134488310861e-01 2.095203511460319579e-02
4.763375475839314390e+02 9.690987704080875620e-01 1.934595787676712808e-02
4.782102260864356253e+02 1.050839974958931444e+00 1.815085505866967028e-02
4.802203861787278356e+02 1.140465896546239755e+00 1.778649080412478961e-02
4.825454759486216290e+02 1.225931868950498549e+00 1.836140178786993538e-02
4.848298046249749405e+02 1.304684271985988353e+00 1.982061941389538784e-02
4.875888270829767066e+02 1.371604430930586593e+00 2.189683097019964886e-02
4.903978414721566992e+02 1.421425819391063605e+00 2.422536480059626907e-02
4.932309720462160954e+02 1.455063677416480461e+00 2.648084913479013466e-02
4.964406479923932807e+02 1.467517497109885660e+00 2.836155259117300112e-02
4.993784164080547612e+02 1.465615806622910133e+00 2.975132264179435743e-02
5.025526624366206079e+02 1.445047425130555396e+00 3.060374185644473138e-02
5.059446633139164078e+02 1.410277491625893997e+00 3.104662509865621645e-02
5.093849000403354239e+02 1.363869591778231527e+00 3.127048820589017897e-02
5.128454165363187940e+02 1.306957957623024802e+00 3.150396681465297832e-02
5.164080897152715579e+02 1.242531856922844735e+00 3.197272048160405139e-02
5.200351683389624213e+02 1.175045971022007363e+00 3.280573532304141560e-02
5.237101510787522329e+02 1.106438785805314406e+00 3.412733776491674170e-02
5.274338249465150739e+02 1.039010688844497432e+00 3.599242124963240169e-02
5.312060896148445863e+02 9.734977488296645554e-01 3.835046960227877361e-02
5.350193906591185851e+02 9.100739366129022567e-01 4.112176848789732969e-02
5.388529205320281790e+02 8.489631502845810251e-01 4.421872320517129806e-02
5.427374674497521028e+02 7.905320169226207616e-01 4.755970497748444881e-02
5.467454433698130742e+02 7.350177700810068826e-01 5.108449647460233667e-02
5.508391941516355246e+02 6.818315379126288489e-01 5.478383357675748605e-02
5.549236513117979257e+02 6.303691925217822511e-01 5.865728276177985950e-02
5.589525932224710232e+02 5.791626204743182127e-01 6.270362880378206605e-02
5.629381474835489598e+02 5.247550024130080981e-01 6.695262839723904735e-02
5.670094022323776244e+02 4.653640122670553714e-01 7.136367158281205214e-02
5.712689465105204363e+02 3.987308125447175944e-01 7.590611302389144166e-02
5.756630813548024435e+02 3.234791222945231359e-01 8.054758362852225406e-02
5.801319529744621377e+02 2.387027124954322621e-01 8.525260954681787573e-02
5.846826532760293276e+02 1.438635809475848071e-01 8.997978884805743482e-02
5.893185446263111089e+02 3.860425159454779209e-02 9.469542870982733396e-02
5.940222994109087722e+02 -7.664452154359718827e-02 9.939727732538865268e-02
5.987632622050895179e+02 -2.012433295932865018e-01 1.040904771308100163e-01
6.035304694740865443e+02 -3.348319429902605893e-01 1.087867519212863676e-01
6.083646165297824382e+02 -4.779132615549144258e-01 1.135034317994697700e-01
6.132978312891507358e+02 -6.290711280100146352e-01 1.182276205600652635e-01
6.183410843075811272e+02 -7.872559865865715878e-01 1.229910247303142995e-01
6.234968822953841254e+02 -9.513571019828922504e-01 1.278338582957539160e-01
6.287690406719291332e+02 -1.120453315895369562e+00 1.327981656975149583e-01
6.341533948849676108e+02 -1.293638328903981893e+00 1.379272574923713357e-01
6.396531859325100413e+02 -1.470138095999227845e+00 1.432535357488315397e-01
6.452443128858469663e+02 -1.649400326744072887e+00 1.487663177215555466e-01
6.508657416728957514e+02 -1.830365363998693429e+00 1.544421013743820792e-01
6.564374227600161475e+02 -2.012357038313084434e+00 1.602612811481514687e-01
6.619357524373940578e+02 -2.194842477566163907e+00 1.662032485429280615e-01
6.675059750884963705e+02 -2.378100732711427856e+00 1.722346281138859847e-01
6.732516245676861217e+02 -2.563190818445530539e+00 1.783458806188197021e-01
6.792230176465570821e+02 -2.751096408660206549e+00 1.845303144480315849e-01
6.854129194087345240e+02 -2.942074708212069289e+00 1.907820524070708290e-01
6.917183567325685090e+02 -3.135819820121167556e+00 1.970953782637434593e-01
6.980413759323081422e+02 -3.331983544131051023e+00 2.034622372241755017e-01
7.043795312319687127e+02 -3.531094714299749526e+00 2.098666607739753387e-01
7.107564958355206954e+02 -3.733676135995013023e+00 2.162925524957071965e-01
7.171940167774957899e+02 -3.940739455792295232e+00 2.227239494927054919e-01
7.237147025382726042e+02 -4.152805394172051301e+00 2.291400178931729537e-01
