# cl_TT                  cl_TE                    cl_EE
1.998779752802546000e+03 6.383535049177982756e+00 9.185441025609690502e-02
1.802939871591226392e+03 7.051339768268197084e+00 1.197884597505135124e-01
1.638070765733114285e+03 6.527460849948817589e+00 1.073449123418086376e-01
1.514370447100018964e+03 5.496123151716545863e+00 7.478620067089672419e-02
1.424298661269657487e+03 4.366997024751173129e+00 4.316294666828012633e-02
1.359172009503068011e+03 3.351359925250856797e+00 2.266903487453573660e-02
1.311721007273732312e+03 2.544529515475554504e+00 1.311295167032799566e-02
1.277888407880304612e+03 1.967772877323297642e+00 9.730018417093267910e-03
1.253840146570535808e+03 1.601929362886793662e+00 8.276327323149125503e-03
1.236749658999327494e+03 1.410053765491140698e+00 6.926678451888793227e-03
1.225741887220181070e+03 1.344984191763012760e+00 5.642684585994930772e-03
1.219454243707532214e+03 1.358122986717531955e+00 4.827441835956157619e-03
1.216127243864233606e+03 1.408423115481625576e+00 4.561101918717845420e-03
1.215219752869554668e+03 1.471803736107924587e+00 4.610269255224378263e-03
1.216947576117028120e+03 1.536693457913098415e+00 4.742161655477663412e-03
1.221181253142171045e+03 1.596608234786144109e+00 4.923217369026359515e-03
1.225940459055985457e+03 1.649239953914738210e+00 5.263582973916741681e-03
1.234641921969155419e+03 1.704668356763643366e+00 5.878465040787527254e-03
1.244182908731833322e+03 1.764972968607038339e+00 6.788248730263115802e-03
1.253311911624761024e+03 1.830202440908269113e+00 7.942014652274526770e-03
1.263747115501251528e+03 1.907217811210369485e+00 9.298176586297860965e-03
1.275450854869000068e+03 1.991540701482681586e+00 1.085276885773027271e-02
1.287764110970751290e+03 2.075616712063930613e+00 1.259292463215520332e-02
1.300838520504528788e+03 2.156798085282521260e+00 1.449839023696060381e-02
1.314704776172791298e+03 2.229065242189382179e+00 1.655387935719051726e-02
1.328961589912227964e+03 2.292188780303510143e+00 1.876035707908855696e-02
1.343926450531595265e+03 2.343664660747069917e+00 2.112495600252464745e-02
1.359482083820419120e+03 2.379237396331839616e+00 2.366268471003137031e-02
1.375515300179575434e+03 2.402195608719398301e+00 2.641236903250393855e-02
1.392178252222544415e+03 2.411292376668674464e+00 2.940886409422665063e-02
1.409163333868926884e+03 2.414064570017170119e+00 3.266277151171130544e-02
1.426709310258582946e+03 2.410753351879320938e+00 3.618076297517353740e-02
1.444703237030229502e+03 2.398985454465387246e+00 3.994514625727416113e-02
1.462908431308002037e+03 2.380433793683783161e+00 4.396697058433868266e-02
1.481574770392202481e+03 2.352424329113446788e+00 4.826444084828707126e-02
1.500625050392795401e+03 2.312550966208536174e+00 5.281022419142336610e-02
1.519861844514757422e+03 2.260685356846492411e+00 5.758762769597789571e-02
1.539595716084224705e+03 2.193635719108749882e+00 6.262105274877236005e-02
