# cl_TT                  cl_TE                    cl_EE
1.422045110446779063e+03 6.462491707281924569e+00 1.564674490322898737e-01
1.306721144056265302e+03 9.064734177099328605e+00 3.264269139844903633e-01
1.197249993990000803e+03 1.025106052311330096e+01 4.755590003081823225e-01
1.107437059952073014e+03 1.041322643311846896e+01 5.630882696407134569e-01
1.036367670560668103e+03 9.929250960328459996e+00 5.745651235557421854e-01
9.811287194711940174e+02 9.074228768555798297e+00 5.193079616670427390e-01
9.387844795448855848e+02 8.026201602583888928e+00 4.213520169655002312e-01
9.070132443329271155e+02 6.896580370244675073e+00 3.088440872463371623e-01
8.838927616738128563e+02 5.758861818112135822e+00 2.054780683756293747e-01
8.679615069316413383e+02 4.665229457622163345e+00 1.257751837882533086e-01
8.580741528999760703e+02 3.659466908386082906e+00 7.430568038107863982e-02
8.527758846066102478e+02 2.780995273762535636e+00 4.781758081902890561e-02
8.507618639197239645e+02 2.063893463931541383e+00 3.874756667576837593e-02
8.515439286081295904e+02 1.527836102175336830e+00 3.870917718465243657e-02
8.548913337463825428e+02 1.174750241619511693e+00 4.100759755677931689e-02
8.603407556809091830e+02 9.934225965910328249e-01 4.179361293914880121e-02
8.664795146674078978e+02 9.580484539591662685e-01 4.001441962968840804e-02
8.751217606931709270e+02 1.042678400116337833e+00 3.659644842803976700e-02
8.845547993396349966e+02 1.206464867442835098e+00 3.328006157144261512e-02
8.937926807395382411e+02 1.409287133662514790e+00 3.141600981205330823e-02
9.039938341981930989e+02 1.621483076471018414e+00 3.190102162843785200e-02
9.150739086131943623e+02 1.819116768929889272e+00 3.430709100147899537e-02
9.265402083021075441e+02 1.981510002151543270e+00 3.776921743425525058e-02
9.385656428304702104e+02 2.100326204874685576e+00 4.106950705542895819e-02
9.512031722262229323e+02 2.167098037389690646e+00 4.308065367646478350e-02
9.639984046289439448e+02 2.184370673297197918e+00 4.338110218279413871e-02
9.773265967110460224e+02 2.155149981879395771e+00 4.188223165939900655e-02
9.909853964935482509e+02 2.086804985043678506e+00 3.915705902902339580e-02
1.004865511473393099e+03 1.996177257509966108e+00 3.597891690606781767e-02
1.019176514357655606e+03 1.886038516404377585e+00 3.313613546431655454e-02
1.033518814124514847e+03 1.771514652367182086e+00 3.129447573369118635e-02
1.048321876985700328e+03 1.660922015974449328e+00 3.072637595489210310e-02
1.063263325198859093e+03 1.562682694397914407e+00 3.149836457745371771e-02
1.078165961812667547e+03 1.484281151940697763e+00 3.343954240517319626e-02
1.093368089380510582e+03 1.425063567467493852e+00 3.630687309068972995e-02
1.108565923324747246e+03 1.387195233453564658e+00 3.983462910990798189e-02
1.123813898390734266e+03 1.367706300857894242e+00 4.380453974460058603e-02
1.139379952371100671e+03 1.359783441589107911e+00 4.817975791403596858e-02
1.155243217724917940e+03 1.357985119467680635e+00 5.296068399814629624e-02
1.171287914242701163e+03 1.355517190881394107e+00 5.812037798033043573e-02
1.187416661130488137e+03 1.345699389133467205e+00 6.351735873907674024e-02
1.203589294959129802e+03 1.322922151136272095e+00 6.898815644465380870e-02
1.219847199562227161e+03 1.282598437985063233e+00 7.437849467331804354e-02
1.236254828323765196e+03 1.219731006817357022e+00 7.953554751061438222e-02
1.252900909349604262e+03 1.129624767388164530e+00 8.435265828339789940e-02
1.269853749778048268e+03 1.012870820745225497e+00 8.891311932072719360e-02
1.287097912327658378e+03 8.717659255293090936e-01 9.334463127445490060e-02
1.304588409062964274e+03 7.087048095735092312e-01 9.777010504863042906e-02
1.322264748449127637e+03 5.261002190667108946e-01 1.023062035059076891e-01
1.340083384249692244e+03 3.265605326367188588e-01 1.070603685812062389e-01
1.358063112499085946e+03 1.133304207374085659e-01 1.121124578364560975e-01
1.376242189998101139e+03 -1.103199517323651957e-01 1.175407519376990284e-01
1.394591199821056307e+03 -3.399493862532331767e-01 1.234127449270480958e-01
1.413075006870536527e+03 -5.711018081088810039e-01 1.297908069790718322e-01
1.431699362339110849e+03 -8.010450803136748288e-01 1.367199738754910077e-01
1.450456935734419631e+03 -1.030518684004872787e+00 1.441573812076841488e-01
1.469422201354963136e+03 -1.261569712151753508e+00 1.520333029262479207e-01
1.488658565843227052e+03 -1.496287306043506682e+00 1.602796393123818997e-01
1.508119976657156258e+03 -1.736269914503827616e+00 1.688308080724054971e-01
1.527716893796026625e+03 -1.983028823124868500e+00 1.776253892016838309e-01
1.547442974848268932e+03 -2.238657461176501773e+00 1.866099817506337022e-01
1.567334633988750966e+03 -2.505335556240961825e+00 1.957324477530583418e-01
1.587422366707411584e+03 -2.785291667550400696e+00 2.049406492569294802e-01
