# cl_TT                  cl_TE                    cl_EE
3.959974762087762770e+02 1.523850488895356570e+00 3.814753942972519407e-02
3.734790490365948017e+02 2.247691586970633981e+00 8.303110205247316022e-02
3.503032038882276993e+02 2.626553539943468074e+00 1.244746723852142439e-01
3.310425096027180984e+02 2.733127824656917948e+00 1.505552704245503026e-01
3.159925642212260186e+02 2.656377082937101619e+00 1.561700997310644656e-01
3.046854271814303843e+02 2.466862241184689442e+00 1.429658951841072112e-01
2.965391299513001968e+02 2.212821519077262433e+00 1.171365057625834982e-01
2.911102364246572165e+02 1.925573282612377923e+00 8.648734286998951970e-02
2.879560693185063087e+02 1.626332111965908878e+00 5.788357857260343492e-02
2.866983878304915834e+02 1.332089711725420011e+00 3.571507048268677403e-02
2.870777444087259482e+02 1.057140982640192295e+00 2.151140277553421562e-02
2.887392844853493443e+02 8.143816237491311449e-01 1.445785802809588030e-02
2.913352768157142805e+02 6.146499263235936095e-01 1.238808594432639319e-02
2.947220112349053238e+02 4.649080222267149565e-01 1.282781553659612800e-02
2.988278048335393464e+02 3.683634003263780432e-01 1.377197774279400634e-02
3.035410050010941632e+02 3.228838910385026240e-01 1.407067171522398755e-02
3.084491085409329685e+02 3.208679412558371746e-01 1.343809689628067475e-02
3.141494317266914322e+02 3.545006991912250105e-01 1.220478890020500889e-02
3.203060042537804293e+02 4.118401028569407263e-01 1.097019114952303351e-02
3.259483979465966286e+02 4.789310615271247240e-01 1.020108538815014086e-02
3.319853667730473603e+02 5.497860590130022596e-01 1.021879633930022381e-02
3.385114161647716173e+02 6.165213233935142867e-01 1.090765618167213041e-02
3.451238521782365751e+02 6.706319841524850389e-01 1.199798982872742927e-02
3.518058717138515021e+02 7.102216379874994878e-01 1.308476418282909087e-02
3.587049369891978472e+02 7.327398011550173562e-01 1.378903077603013845e-02
3.657229168618069366e+02 7.378517200402485710e-01 1.395559002954076602e-02
3.728245124165310926e+02 7.290226086924822546e-01 1.354368605141200582e-02
3.801364723708907150e+02 7.081419715728181075e-01 1.273603493903191844e-02
3.875062543599798346e+02 6.770048846415801513e-01 1.177201123143044488e-02
3.949870533479889332e+02 6.416833662135360550e-01 1.091289426612658021e-02
4.027021225824615271e+02 6.024255249089827124e-01 1.038642185600027572e-02
4.101580706752756669e+02 5.684304550432269787e-01 1.027164291504149320e-02
4.179269480822492255e+02 5.369386160721032475e-01 1.061083428158833379e-02
4.255900849988839809e+02 5.102959955133676839e-01 1.132879005222395957e-02
4.331901163990499981e+02 4.935921900753573732e-01 1.236172739236041096e-02
4.412415062937099606e+02 4.790847434503325286e-01 1.360842032174863769e-02
4.491010445187610571e+02 4.728412113508976833e-01 1.499810353135926262e-02
4.570223564302385171e+02 4.700309705393262427e-01 1.653962752056601163e-02
4.651350799924002786e+02 4.689905458705574959e-01 1.823740164067947506e-02
4.733620758583199972e+02 4.682251558436371641e-01 2.007967097217626048e-02
4.816195844164922164e+02 4.650258220335378723e-01 2.201364787006424711e-02
4.898410423166122882e+02 4.564915915482310460e-01 2.397853524282063387e-02
4.980212853482212836e+02 4.406816578728141587e-01 2.592125320626079490e-02
5.062205956130252957e+02 4.164531012482229344e-01 2.779622537930339157e-02
5.145118797966847524e+02 3.827424468621565823e-01 2.957432383048756719e-02
5.229556109115189884e+02 3.396712487269991088e-01 3.128620100170895896e-02
5.315917936577643559e+02 2.877989169449859386e-01 3.297549017547814210e-02
5.403843217256096523e+02 2.280208653329879598e-01 3.468246590393999490e-02
5.492696267152315386e+02 1.613271648650462797e-01 3.644323261604470038e-02
5.581767905419977751e+02 8.865082692828216149e-02 3.828597474819157159e-02
5.670893413362862248e+02 9.982105039214513378e-03 4.024607636242827358e-02
5.760456773846702845e+02 -7.328796228573922211e-02 4.233855962261549172e-02
5.851011269137712816e+02 -1.601155101777831657e-01 4.459062813604233039e-02
5.942601602506490508e+02 -2.489369825761600930e-01 4.702995457450434569e-02
6.035059452321563640e+02 -3.382906356789422975e-01 4.967376941741678126e-02
6.128049232333369218e+02 -4.278039132099238917e-01 5.250850004485912992e-02
6.221287647711609452e+02 -5.176020113809368661e-01 5.551386559955649030e-02
6.315122696361274848e+02 -6.082346975561128133e-01 5.866674030030807896e-02
6.410081295585937369e+02 -7.004206446084008109e-01 6.194370594321120527e-02
