# cl_TT                  cl_TE                    cl_EE
1.375168979428373405e+03 5.531309007684735768e+00 1.627163059736521922e-01
1.242990054206302148e+03 7.355775470400670812e+00 2.834796836694872257e-01
1.127230215057091982e+03 7.835748443805770513e+00 3.397824499145840615e-01
1.037501923627078213e+03 7.456988738937941008e+00 3.230727802912075064e-01
9.707579426979032178e+02 6.612868060279283533e+00 2.566158992935422267e-01
9.226861232739627212e+02 5.559798228563476385e+00 1.743006415830938571e-01
8.887556977141956622e+02 4.461831113924045411e+00 1.034222044498083887e-01
8.658943683976292505e+02 3.431101178398847651e+00 5.684645697393422153e-02
8.517184193542193498e+02 2.541601153197276197e+00 3.400280302109362496e-02
8.441341249640951219e+02 1.843247508103565080e+00 2.678559203552714763e-02
8.418611148378577127e+02 1.359110070641396106e+00 2.601679482030331073e-02
8.435397181979695915e+02 1.081192924705564939e+00 2.557625710408120701e-02
8.478756227708305460e+02 9.795075219435993574e-01 2.340120742982701105e-02
8.544470311972930858e+02 1.005774667077666384e+00 2.025142114616653929e-02
8.631892646476609343e+02 1.108260344825427346e+00 1.772126088327188181e-02
8.738398743147175765e+02 1.241807604532050524e+00 1.674865787586541505e-02
8.851280429703980417e+02 1.368415055880312536e+00 1.715261082402504828e-02
8.989699265175016762e+02 1.469545176394379427e+00 1.800272541705670581e-02
9.133519286995483526e+02 1.527889375057170485e+00 1.824044302087217059e-02
9.283982073393718792e+02 1.542997586983151592e+00 1.753211566354059489e-02
9.444218844906307595e+02 1.519001644477866231e+00 1.588194277697214593e-02
9.608398345205984015e+02 1.467152440775451927e+00 1.391293293760790910e-02
9.779148120816959135e+02 1.404306268533740409e+00 1.232634752380466596e-02
9.957038021355685942e+02 1.344231929517812452e+00 1.149625795141260773e-02
1.013908222280490804e+03 1.297229897885322059e+00 1.160977561384153763e-02
1.032591254021686609e+03 1.270138380594431959e+00 1.250721466050084239e-02
1.051696854984357287e+03 1.265134946000921135e+00 1.397270714584344757e-02
1.071064207531310558e+03 1.282992423735075604e+00 1.584695074213108429e-02
1.090763264034954318e+03 1.322070535301307137e+00 1.800537661949114937e-02
1.110910438242454575e+03 1.371624490868998070e+00 2.040219985023230750e-02
1.131385072242141177e+03 1.418869210915337131e+00 2.298420975781984704e-02
1.152175134593312578e+03 1.460416252221718558e+00 2.562244982593968670e-02
1.173498381806345606e+03 1.484248977752578913e+00 2.820050698839988643e-02
1.194847022205310395e+03 1.492027713549751944e+00 3.061782446893719298e-02
1.216676283224294593e+03 1.475135835581352639e+00 3.285774019741217328e-02
1.238871011421444337e+03 1.434600777619002621e+00 3.500035144231070094e-02
1.261311401775901231e+03 1.375079672894623961e+00 3.717059725725353064e-02
1.284108770859289507e+03 1.299832513642308340e+00 3.949754758160844287e-02
1.307407455245066103e+03 1.210688585216840085e+00 4.210379878878931642e-02
1.330611097731821928e+03 1.118639879712965746e+00 4.509933127441843881e-02
1.354164651958663399e+03 1.019818532607670747e+00 4.853178692406625444e-02
1.378139985800792601e+03 9.182682782110465070e-01 5.233401372886162251e-02
1.402467899081146015e+03 8.152182890662263981e-01 5.647158443620281520e-02
