# cl_TT                  cl_TE                    cl_EE
9.859464714962492735e+02 4.334840278361358656e+00 1.040099659398370513e-01
9.156848511694477111e+02 6.210818766828044346e+00 2.222772031636416346e-01
8.466486316416593354e+02 7.143740508524405897e+00 3.302930561907344020e-01
7.894267383225688945e+02 7.366533072964982942e+00 3.983137776010918785e-01
7.440414880226560399e+02 7.122439253844329521e+00 4.138980529525868590e-01
7.088569371120518099e+02 6.595562412493050530e+00 3.812750544810081244e-01
6.821179908905952516e+02 5.908737146907977689e+00 3.157943726018440089e-01
6.624092778891617854e+02 5.141339072700633395e+00 2.367865263427816613e-01
6.484813555098882034e+02 4.346815570653046912e+00 1.614284267913921600e-01
6.393913950149149059e+02 3.565256393100546983e+00 1.010473556797535227e-01
6.343496475085233897e+02 2.831450522638978118e+00 6.011961455433986745e-02
6.323538776907848842e+02 2.177737542948999128e+00 3.739027799261446239e-02
6.325658799693289893e+02 1.632311094261644335e+00 2.813554767098932347e-02
6.346863990290137281e+02 1.212669754657617505e+00 2.659486612566249603e-02
6.385230343148044767e+02 9.253099775522145576e-01 2.784393314616389128e-02
6.437336884217112356e+02 7.666626409669652364e-01 2.877918510603076976e-02
6.493350379625145479e+02 7.205010042001751547e-01 2.825373734378000892e-02
6.566233485784453023e+02 7.697062602319538760e-01 2.661337497939536903e-02
6.640790068146945941e+02 8.829325966187556718e-01 2.491852847151421538e-02
6.719745662567823956e+02 1.035232805327338745e+00 2.413003455311934359e-02
6.802783465632090838e+02 1.201578511909098257e+00 2.492527040614986311e-02
6.888374575423251827e+02 1.364412680191992022e+00 2.707787384240499876e-02
6.978057014502403490e+02 1.506454275087106387e+00 3.005537072155691977e-02
7.070518757291027896e+02 1.615905878782843752e+00 3.297724746347599489e-02
7.165922301162729582e+02 1.688163260264338827e+00 3.499611960226357149e-02
7.264694079417788544e+02 1.721693158665954515e+00 3.572927204814899116e-02
7.364897849578414935e+02 1.720067166990536300e+00 3.504726599155776751e-02
7.468068954179351522e+02 1.686065293591389347e+00 3.333604308841708191e-02
7.572091963845092550e+02 1.628712291422080183e+00 3.111705160544750090e-02
7.678993627001881350e+02 1.556388524083037073e+00 2.902795163511248666e-02
7.787657945176209751e+02 1.474201085027086355e+00 2.762542126050872987e-02
7.895420544750836598e+02 1.392959776211828649e+00 2.716406991289645190e-02
8.006039863930632237e+02 1.316412686049500458e+00 2.777203174399667240e-02
8.115666359618820707e+02 1.252745311717649246e+00 2.935605800125811252e-02
8.226056151429274905e+02 1.202902840552382502e+00 3.176294696381955912e-02
8.338767203469761853e+02 1.167196159317862580e+00 3.478067952158030857e-02
8.452182374830307481e+02 1.145566130348011358e+00 3.821550360065818081e-02
8.565674895291571147e+02 1.133231542877053188e+00 4.201795518580064143e-02
8.679100776290090380e+02 1.124692780144884718e+00 4.617794412381952263e-02
8.793281083426808209e+02 1.116228803655246127e+00 5.067809831768078921e-02
8.908542039714355951e+02 1.104824709511056380e+00 5.542304713725443310e-02
9.025335209757522534e+02 1.086113334029778166e+00 6.029510571351340970e-02
9.144311705531746384e+02 1.055172063051908360e+00 6.517364886069940133e-02
9.265109522001558844e+02 1.007494389948321079e+00 6.993368291181771557e-02
9.387020374049252496e+02 9.395608606909993110e-01 7.447875210335530571e-02
9.509694647920756552e+02 8.510578003353941323e-01 7.884004574237529761e-02
