# cl_TT                  cl_TE                    cl_EE
1.141169935861046497e+03 1.337328069110340634e+00 5.574821970924575751e-03
1.061708394207042147e+03 1.113972832832730520e+00 2.991637901744800907e-03
9.967783653273427262e+02 8.012056253938698580e-01 1.246368918918103154e-03
9.508090423780068932e+02 5.636604988862365939e-01 5.868430476707691117e-04
9.195308757994282587e+02 4.364969794137397718e-01 3.658712191714765753e-04
8.984838239662003616e+02 3.959504654471397989e-01 2.884666958491668878e-04
8.845424917002548000e+02 4.081100851800221752e-01 2.875709035867555076e-04
8.762851433637072205e+02 4.499805532104673156e-01 3.465436183304916183e-04
8.719704874655171807e+02 5.080039138461970305e-01 4.582714098039990074e-04
8.705023434177135186e+02 5.762113904445306245e-01 6.220629832087397337e-04
8.719374332784141188e+02 6.518166977571764331e-01 8.394795555188843284e-04
8.756347096794809204e+02 7.314931301345752868e-01 1.113480254229171160e-03
8.805615301002992510e+02 8.134530480149645415e-01 1.448975465198229029e-03
8.865825886135160090e+02 8.961975970022111326e-01 1.851170117768126920e-03
8.940313228729771708e+02 9.787753979150621841e-01 2.328198272276599343e-03
9.028792423249972217e+02 1.061877507563726564e+00 2.888607117077304082e-03
9.118012341017733888e+02 1.143224867910165532e+00 3.534504888023573890e-03
9.232464579044155926e+02 1.225769901702068454e+00 4.280851826829847225e-03
9.346834390043354688e+02 1.305038084731076964e+00 5.133609172006840977e-03
9.465941770253970162e+02 1.382037934332868145e+00 6.092243790634254905e-03
9.591611487261311595e+02 1.454192705319538037e+00 7.170555954667122596e-03
9.719598561540462924e+02 1.522962804677804538e+00 8.376455516206877255e-03
9.852499562807396387e+02 1.589940983826636289e+00 9.721303670165661395e-03
9.992102305597941267e+02 1.648755191158199462e+00 1.120524835171396970e-02
1.013390506254985326e+03 1.703370024079730705e+00 1.283491904669653919e-02
1.028114715838187067e+03 1.754104745551908984e+00 1.462945268630947218e-02
1.043133636053736382e+03 1.795723578192383929e+00 1.658855078078725134e-02
1.058436930183117738e+03 1.833653873802085776e+00 1.872038895326115157e-02
1.074289354469961609e+03 1.861170841216367888e+00 2.103462554974206214e-02
1.090012059867816788e+03 1.886264320788190396e+00 2.352923936118293119e-02
1.106324232760518271e+03 1.901558809767148306e+00 2.622930014023461959e-02
1.122703322126669491e+03 1.907888819467460362e+00 2.911248662819379898e-02
1.139172563085044885e+03 1.909035187893414420e+00 3.221646677233732520e-02
1.156416724585898010e+03 1.895380220291758233e+00 3.552900991506080519e-02
1.173595341327732058e+03 1.876164645420222099e+00 3.905664478740731443e-02
1.191061238390953122e+03 1.845531321777986733e+00 4.282156595693252521e-02
1.208746475354520044e+03 1.805706403568087870e+00 4.681550186764510402e-02
1.226603814135480434e+03 1.756740523570504031e+00 5.104002984457475106e-02
1.244659905126396325e+03 1.697119056202349485e+00 5.550180763685665097e-02
1.262913413897209921e+03 1.625821661392051087e+00 6.020759789525204769e-02
1.281362489417168717e+03 1.543738205002123998e+00 6.516406404865053570e-02
1.299992152426420489e+03 1.451836851185151156e+00 7.037767729053420740e-02
1.318824566082024830e+03 1.349481267945866758e+00 7.585275420551906844e-02
1.337896750834353725e+03 1.235730588380417050e+00 8.159078822113248475e-02
1.357153516745754587e+03 1.110135922359131166e+00 8.759126380398600531e-02
1.376579389964799248e+03 9.723591171402122812e-01 9.385736751025391955e-02
1.396155826279467647e+03 8.220711534071429849e-01 1.003863399275064794e-01
1.415879138421530115e+03 6.590173216389654254e-01 1.071746784585367179e-01
1.435812494420398025e+03 4.830818482493212107e-01 1.142300226967023768e-01
1.456019536067540912e+03 2.943708696255316615e-01 1.215598108449622017e-01
1.476439518011428163e+03 9.367603466827210956e-02 1.291662195172404992e-01
1.496989883407246680e+03 -1.182495371023743191e-01 1.370467669661846466e-01
1.517640073599966172e+03 -3.415118661504895070e-01 1.451997140208124704e-01
1.538374386271855883e+03 -5.765865854998124540e-01 1.536248069462889942e-01
1.559296581723314148e+03 -8.245176309669678405e-01 1.623160386885534046e-01
1.580512857602159102e+03 -1.086057353438393491e+00 1.712711316322912403e-01
1.601988881726800400e+03 -1.361205945018318486e+00 1.804909689231778691e-01
1.623645751075015824e+03 -1.649676102427636737e+00 1.899771764262363216e-01
1.645471416955079576e+03 -1.950764517621384364e+00 1.997239515751468297e-01
1.667478333382971641e+03 -2.263824896420713717e+00 2.097258325338193785e-01
1.689665542576886082e+03 -2.588795610191914065e+00 2.199787205611832275e-01
