# cl_TT                  cl_TE                    cl_EE
1.703394256552273418e+03 3.344310716366929892e+00 1.847345588908809455e-02
1.623636918849075755e+03 3.150948760603473175e+00 1.777378865390886672e-02
1.547617997916562672e+03 2.611048065808562857e+00 1.177785340239098123e-02
1.489679278419398543e+03 2.038390868170365966e+00 6.312680384601567808e-03
1.448242585856192591e+03 1.575247363764569863e+00 3.354271731516178610e-03
1.419069774275107875e+03 1.262176645198771263e+00 2.185307659889758336e-03
1.398633129540367008e+03 1.090151678918026557e+00 1.730855966370390287e-03
1.385406168085434956e+03 1.029162327631461205e+00 1.503328357470508012e-03
1.376979693235903369e+03 1.046690034967680871e+00 1.430334789642687295e-03
1.371992966421267965e+03 1.114735763554253190e+00 1.521169981927096657e-03
1.370732322159172327e+03 1.213592061536128641e+00 1.761680715574821679e-03
1.372257997822149036e+03 1.329134773529909275e+00 2.136444155214685219e-03
1.375049500917610885e+03 1.452809061484880537e+00 2.648060210452292135e-03
1.379049637436497278e+03 1.583482656392551258e+00 3.305661202630262065e-03
1.384896808315148292e+03 1.720501632563534056e+00 4.113137461224171919e-03
1.392604818538352447e+03 1.861898872296436913e+00 5.075560363386653027e-03
1.399969850767652133e+03 2.003136901264553682e+00 6.194014570453049671e-03
1.411117808526682893e+03 2.149102824930916089e+00 7.486525810952247145e-03
1.422116771893568966e+03 2.291356279211132385e+00 8.951985435770257529e-03
1.433014646820416829e+03 2.428512118169414702e+00 1.060456776043250220e-02
1.444651829163608454e+03 2.559342253785467314e+00 1.245439510489401019e-02
1.457007669542122130e+03 2.685172543761143782e+00 1.451422349134348991e-02
1.469936075490633357e+03 2.803408494943978368e+00 1.680216074136088242e-02
1.483096352807351423e+03 2.914894374141001610e+00 1.932991326857663034e-02
1.496810844028127576e+03 3.020474912587050920e+00 2.210813133168356565e-02
1.510956179574643329e+03 3.117059982969357268e+00 2.513902437688066843e-02
1.525371099525553291e+03 3.208754151353370609e+00 2.844750289176522715e-02
1.540310238004460416e+03 3.285697114032013921e+00 3.204529072868649714e-02
1.555275358237659248e+03 3.353915127171098742e+00 3.591850912698650589e-02
1.570990217000696475e+03 3.409858209181326760e+00 4.011785207340068382e-02
1.586837324753792018e+03 3.454190244805684706e+00 4.462964469863663075e-02
1.602806301762170506e+03 3.489371198810469643e+00 4.947155515104871559e-02
1.619327961171276229e+03 3.509037630142022302e+00 5.463883755423344646e-02
1.635667846390378145e+03 3.519613577030433760e+00 6.015099912297745821e-02
1.652368890008162680e+03 3.513837438799919166e+00 6.602374051358646245e-02
1.669473616441325703e+03 3.494403004981423866e+00 7.226135250250494135e-02
1.686812628857138861e+03 3.462171145550526852e+00 7.887241296132363466e-02
1.704288093421206213e+03 3.414958107180847691e+00 8.585525687813197471e-02
1.721869713001872924e+03 3.351115479960988353e+00 9.321284811856632435e-02
1.739630153020267699e+03 3.270767528125234413e+00 1.009602458665916358e-01
1.757615467579338429e+03 3.174577986561807119e+00 1.091103346478664304e-01
1.775889924791326393e+03 3.062221738678571281e+00 1.176722666320374755e-01
1.794476969632171176e+03 2.933395107413188985e+00 1.266513517392490462e-01
1.813310239412581723e+03 2.788179892491061906e+00 1.360476308931000688e-01
1.832303663795401917e+03 2.626542342339345915e+00 1.458551999927970022e-01
1.851424921794278362e+03 2.447678931834082583e+00 1.560690206353037290e-01
1.870703724779214554e+03 2.250703472521998538e+00 1.666917092922591270e-01
1.890213147786042100e+03 2.034952776117747497e+00 1.777320303055965334e-01
1.909989558465070559e+03 1.800388442878549045e+00 1.891981281107463775e-01
1.930017412968669305e+03 1.547506318634994882e+00 2.010936571261408012e-01
1.950247210031734085e+03 1.276978928344172148e+00 2.134161884650277730e-01
1.970643207409441629e+03 9.890759956400826391e-01 2.261634210945284995e-01
1.991262536317865170e+03 6.834404756495187083e-01 2.393288854612846128e-01
2.012172682206519539e+03 3.595411087657391369e-01 2.529066968708429952e-01
2.033323698472025853e+03 1.729445026598279769e-02 2.668946396113976993e-01
2.054660375265779294e+03 -3.435441299896669354e-01 2.812931052986472058e-01
2.076197220741339152e+03 -7.229216274148380084e-01 2.960961141659443352e-01
2.097981970538227415e+03 -1.120653733792952522e+00 3.112963537704147021e-01
2.120043640548459734e+03 -1.536664606706369396e+00 3.268865115133675614e-01
2.142406468038890125e+03 -1.971109894651954741e+00 3.428653257243874930e-01
2.165025612377143261e+03 -2.423535563959705375e+00 3.592245755509891891e-01
2.187868810861966722e+03 -2.893403450144833133e+00 3.759558950080766904e-01
2.210938050418841158e+03 -3.380586619017714511e+00 3.930490327598800127e-01
2.234249884973874487e+03 -3.885010232741033409e+00 4.104963142267243348e-01
2.257821534025369147e+03 -4.406577295513240067e+00 4.282873917777181849e-01
2.281674823782277599e+03 -4.945121388497244475e+00 4.464102237973956444e-01
2.305841120958883039e+03 -5.500620975154557613e+00 4.648530100990043157e-01
2.330337103390714674e+03 -6.073079687274558047e+00 4.836056312699574256e-01
2.355182132581049700e+03 -6.662412301547126603e+00 5.026568925324134129e-01
2.380347257411824103e+03 -7.268107327774459669e+00 5.219933560384777405e-01
2.405768211920983504e+03 -7.889214759378613273e+00 5.416008451977336602e-01
2.431380579356830367e+03 -8.524739150225370210e+00 5.614647243292545387e-01
2.457129832832721149e+03 -9.173868521034515666e+00 5.815701740795345964e-01
2.483058525875996565e+03 -9.836496977905014205e+00 6.019035908823565650e-01
2.509306281000322542e+03 -1.051327601234006615e+01 6.224501858403205246e-01
2.535952726983200137e+03 -1.120441376545857537e+01 6.431929866238424998e-01
2.563035968504640095e+03 -1.190980944189599455e+01 6.641143688889079577e-01
2.590536161882380839e+03 -1.262871322394068763e+01 6.851976251841624954e-01
2.618360190175626485e+03 -1.336001563734374287e+01 7.064258076764338146e-01
2.646425557440735702e+03 -1.410255024018355741e+01 7.277815438291498351e-01
2.674729363220153573e+03 -1.485587349226537413e+01 7.492461884823470308e-01
2.703290296500153545e+03 -1.561955265505178403e+01 7.708022161171597109e-01
2.732118061535321431e+03 -1.639319833093014367e+01 7.924305696927841369e-01
2.761229716225739594e+03 -1.717649219742602185e+01 8.141118537343893236e-01
2.790661325565965853e+03 -1.796908918954488144e+01 8.358272374365435242e-01
2.820408331333755086e+03 -1.877043497476667611e+01 8.575553656970972272e-01
2.850460930815486336e+03 -1.957971470955060411e+01 8.792776494841690882e-01
2.880803677802615312e+03 -2.039635322452199517e+01 9.009740879406197278e-01
2.911434537178972732e+03 -2.121952997749274061e+01 9.226243436435502820e-01
2.942336472291617611e+03 -2.204876687925601431e+01 9.442095264045247127e-01
2.973524319555759575e+03 -2.288338462516404448e+01 9.657069042706325490e-01
3.004987051782711205e+03 -2.372269581371767444e+01 9.870969839286382053e-01
3.036726532262767705e+03 -2.456610419782158061e+01 1.008358602619511712e+00
3.068747662940147166e+03 -2.541300286477534343e+01 1.029470084316784995e+00
3.101033589722203033e+03 -2.626271408173587574e+01 1.050411572964626394e+00
3.133596985571667574e+03 -2.711456020831437286e+01 1.071164644811920308e+00
3.166432541746756669e+03 -2.796791808443374450e+01 1.091706429285789648e+00
3.199537188290253198e+03 -2.882221113658690115e+01 1.112013884423193710e+00
3.232900252870557779e+03 -2.967657365748491927e+01 1.132073077593968913e+00
3.266520238666105342e+03 -3.053041521735734420e+01 1.151854287756618023e+00
3.300390036507247260e+03 -3.138294906652402361e+01 1.171341849938718038e+00
3.334502540430928548e+03 -3.223342614164351971e+01 1.190517777710502267e+00
3.368847359479317220e+03 -3.308118544542662676e+01 1.209362637912154703e+00
3.403419830276753601e+03 -3.392543320405618346e+01 1.227854315788897699e+00
3.438217848446984135e+03 -3.476544284884595015e+01 1.245972406443317082e+00
3.473230180351923536e+03 -3.560057926277606555e+01 1.263695790552528564e+00
3.508454007202975845e+03 -3.643003790653314411e+01 1.281011635012865524e+00
3.543885889583036715e+03 -3.725312343316394248e+01 1.297898077248027304e+00
3.579518062579573780e+03 -3.806912649022851269e+01 1.314331029441503595e+00
3.615340044677185233e+03 -3.887727787563495241e+01 1.330301039276964747e+00
3.651345932250302212e+03 -3.967686564536153782e+01 1.345794764667560539e+00
3.687527233187794536e+03 -4.046712299415941061e+01 1.360787546590604968e+00
3.723867045338869048e+03 -4.124725662400347659e+01 1.375269308319464256e+00
3.760358035464528712e+03 -4.201659325651472443e+01 1.389225249178861032e+00
3.796990978811087643e+03 -4.277437845600212540e+01 1.402642466893087247e+00
3.833754724780355446e+03 -4.351981941035310797e+01 1.415503506741458972e+00
3.870631393051631676e+03 -4.425225809091850948e+01 1.427795968752866296e+00
3.907615622091962450e+03 -4.497092581380210419e+01 1.439508893323785399e+00
3.944697207214686841e+03 -4.567503028171314838e+01 1.450624103249118058e+00
3.981857812760594243e+03 -4.636386020005420505e+01 1.461135014449714831e+00
4.019094141859423416e+03 -4.703640353136043473e+01 1.471013475323026842e+00
4.056385972017624681e+03 -4.769221668829377592e+01 1.480267584515542412e+00
4.093722933187584204e+03 -4.833066364052212549e+01 1.488879795044481202e+00
4.131099995913008570e+03 -4.895102442463860370e+01 1.496845293221656492e+00
4.168497845526716446e+03 -4.955253323280538780e+01 1.504147523656829799e+00
4.205901713164600551e+03 -5.013454722133024433e+01 1.510783727603056237e+00
4.243309735573920079e+03 -5.069637484476103140e+01 1.516747627072297266e+00
4.280701319913869156e+03 -5.123736289539645838e+01 1.522028643586974539e+00
4.318073315044513947e+03 -5.175688228714464856e+01 1.526631477431596329e+00
4.355416609453041929e+03 -5.225442993368673683e+01 1.530541740011770235e+00
4.392727934914987600e+03 -5.272930193933562038e+01 1.533762223305035644e+00
4.429996171097546721e+03 -5.318098714095641100e+01 1.536290861020382703e+00
4.467212135427886096e+03 -5.360899395050589078e+01 1.538129465736500778e+00
4.504372163334666766e+03 -5.401278167630509586e+01 1.539273475730017271e+00
4.541471725845292895e+03 -5.439184709988769839e+01 1.539730471108885723e+00
4.578496492478086111e+03 -5.474565207534649147e+01 1.539501010335083464e+00
4.615444736136761094e+03 -5.507370141820609888e+01 1.538581547130946525e+00
4.652305276810899159e+03 -5.537552917235470318e+01 1.536980372766914682e+00
4.689069971653655557e+03 -5.565054844264778211e+01 1.534696354335587598e+00
4.725721208029332047e+03 -5.589833629065043397e+01 1.531736324842382091e+00
4.762244153713774722e+03 -5.611833807511799677e+01 1.528111536804992454e+00
4.798627414120782305e+03 -5.631006920866455090e+01 1.523824829784124812e+00
4.834856879797458532e+03 -5.647304000283863701e+01 1.518882021414234895e+00
4.870918442973609672e+03 -5.660671152178031917e+01 1.513291397875700550e+00
4.906791810393587184e+03 -5.671066873411319875e+01 1.507061243162676867e+00
4.942480446190164912e+03 -5.678453632876865242e+01 1.500199838675853714e+00
4.977973884581786479e+03 -5.682794267384755216e+01 1.492722868760540056e+00
5.013267751683005372e+03 -5.684066891986645231e+01 1.484650407729278365e+00
5.048352162307763138e+03 -5.682230956962398949e+01 1.475988910523153841e+00
5.083231074025254202e+03 -5.677265191337057360e+01 1.466765088809440787e+00
5.117871790236787092e+03 -5.669053876663894442e+01 1.456973650742417803e+00
5.152284926294452816e+03 -5.657645583776048426e+01 1.446661393758961855e+00
5.186452554559344208e+03 -5.643017794397054132e+01 1.435835533123487995e+00
5.220361872561415112e+03 -5.625149584529168578e+01 1.424524033699385406e+00
5.253988131781688935e+03 -5.604009306232116217e+01 1.412747659916901322e+00
5.287320485203832504e+03 -5.579580307962172014e+01 1.400530097137892005e+00
5.320344671906485019e+03 -5.551827687529495847e+01 1.387901587585255614e+00
5.353039392254626364e+03 -5.520741007412682677e+01 1.374872408298060122e+00
5.385397580277503948e+03 -5.486291600723181716e+01 1.361471458473464846e+00
5.417402695456373294e+03 -5.448466251737654886e+01 1.347727628261359945e+00
5.449043922405933699e+03 -5.407254111764311943e+01 1.333669798267503648e+00
5.480310452553922914e+03 -5.362651935833145700e+01 1.319326839053669653e+00
5.511191484232672337e+03 -5.314643987808228331e+01 1.304724425351636130e+00
5.541672791555405638e+03 -5.263219515057131304e+01 1.289890102458744581e+00
5.571746452004439561e+03 -5.208371444026776231e+01 1.274857196762573697e+00
5.601402325022223522e+03 -5.150093268401557367e+01 1.259654533643628449e+00
5.630621642477255591e+03 -5.088378408181168311e+01 1.244310925938524770e+00
5.659398052204391206e+03 -5.023233109836107246e+01 1.228864002982723580e+00
5.687719638731206942e+03 -4.954657139410501543e+01 1.213344901125844588e+00
5.715572389008256323e+03 -4.882644651681692238e+01 1.197788946260424536e+00
5.742940737672864088e+03 -4.807199294965209901e+01 1.182231646240357703e+00
5.769818245648837546e+03 -4.728326665786273253e+01 1.166705358565812922e+00
5.796198705205907572e+03 -4.646041961651690855e+01 1.151254436737110476e+00
5.822067502411657188e+03 -4.560365419062556924e+01 1.135922371768902206e+00
5.847420024978555375e+03 -4.471311133188310549e+01 1.120750362416291113e+00
5.872249343803706324e+03 -4.378897545159166071e+01 1.105773208678358710e+00
5.896540122651297679e+03 -4.283151501363258262e+01 1.091037164882625587e+00
5.920289239005307536e+03 -4.184073884086197381e+01 1.076591544086150654e+00
5.943481919783904232e+03 -4.081703116129792619e+01 1.062471401996663234e+00
5.966116033848230472e+03 -3.976054427911113720e+01 1.048717785097095678e+00
5.988170627793462700e+03 -3.867098596766464880e+01 1.035392327484945252e+00
6.009637571976712934e+03 -3.754900218960131042e+01 1.022533620913109953e+00
6.030519942094417274e+03 -3.639517904309449392e+01 1.010184305543449845e+00
6.050808132081490839e+03 -3.520985375395920869e+01 9.983882322599669790e-01
6.070486458963072437e+03 -3.399318106885525026e+01 9.871918964520015605e-01
6.089549065565601268e+03 -3.274555383966656308e+01 9.766407968171449960e-01
6.107998627238558583e+03 -3.146745010040996604e+01 9.667824372250544140e-01
6.125822105808448214e+03 -3.015920964745184207e+01 9.576643003994815828e-01
6.143018986650960869e+03 -2.882131697573439766e+01 9.493342777148797706e-01
6.159588754959410835e+03 -2.745416007191688124e+01 9.418409628434077918e-01
6.175522969292193011e+03 -2.605815804070752506e+01 9.352317736323809694e-01
6.190811055059521095e+03 -2.463376121767425175e+01 9.295541058914548183e-01
6.205456291739704284e+03 -2.318145275422201479e+01 9.248562733715393058e-01
6.219445208327224464e+03 -2.170168331921103544e+01 9.211870632090295441e-01
6.232761892015703779e+03 -2.019497491245000020e+01 9.185946038970792538e-01
6.245396932484034551e+03 -1.866183111659280414e+01 9.171278207097651736e-01
6.257337533130854354e+03 -1.710289940378376272e+01 9.168356731511068114e-01
6.268572468656508136e+03 -1.551874291860228716e+01 9.177666301957468908e-01
6.279095697450604348e+03 -1.390989117243140072e+01 9.199697602748848624e-01
6.288895360140876619e+03 -1.227702266457770364e+01 9.234942050732730667e-01
6.297988410864156322e+03 -1.062086908402968000e+01 9.283879112299450176e-01
6.306375045038658754e+03 -8.942150338904236051e+00 9.347001002290878935e-01
6.314055319169675386e+03 -7.241587840023695932e+00 9.424802573576529507e-01
6.321042845730044064e+03 -5.519910169523772225e+00 9.517758363973337632e-01
6.327341392959183395e+03 -3.777842539699702851e+00 9.626360043015195211e-01
6.332956894377036406e+03 -2.016112464850116748e+00 9.751101052288696502e-01
6.337890540468642030e+03 -2.354736462452619028e-01 9.892407012328561233e-01
6.342128285432190751e+03 1.563307630660294656e+00 1.005083069522506811e+00
6.345667530390096545e+03 3.379442817920040198e+00 1.022680444255558374e+00
6.348507870448210269e+03 5.212250077877596866e+00 1.042073732542566855e+00
6.350630151421656592e+03 7.061096387056176482e+00 1.063345659184979919e+00
6.352027651330901790e+03 8.925222666391521287e+00 1.086535798382549434e+00
6.352715856220778733e+03 1.080352784594760962e+01 1.111663500236102164e+00
6.352680632125333432e+03 1.269536596931136430e+01 1.138783312681027837e+00
6.351929734597045353e+03 1.459977117804819891e+01 1.167930103873432657e+00
6.350469557649725175e+03 1.651600553534124316e+01 1.199150101800232404e+00
6.348298083160478200e+03 1.844312352549002654e+01 1.232480726349620026e+00
6.345410439791916360e+03 2.038038675195284810e+01 1.267975349932529472e+00
6.341812283956971442e+03 2.232688876200377948e+01 1.305672601523905740e+00
6.337505549986072765e+03 2.428178413103108113e+01 1.345609714345057606e+00
6.332492813065664450e+03 2.624422779529290750e+01 1.387832956335566470e+00
6.326771171310633690e+03 2.821334669204061996e+01 1.432377330133761673e+00
6.320348382991629478e+03 3.018824565724551690e+01 1.479276410056761693e+00
6.313225551021773754e+03 3.216804745557780620e+01 1.528575677337212113e+00
6.305397678285065012e+03 3.415182685297425991e+01 1.580312186060025770e+00
6.296872001103183720e+03 3.613873539937419821e+01 1.634522203900480974e+00
6.287648185386972727e+03 3.812788997112846090e+01 1.691246330512391705e+00
6.277731057626977417e+03 4.011832794996723806e+01 1.750512216610258909e+00
6.267126485750337451e+03 4.210917122858325712e+01 1.812349610962106450e+00
6.255835513448683741e+03 4.409953013975388814e+01 1.876789467856714300e+00
6.243860861166446739e+03 4.608838079703803459e+01 1.943871154159789727e+00
6.231202134323712016e+03 4.807490215377617915e+01 2.013627489262653558e+00
6.217870022388875441e+03 5.005814002371598548e+01 2.086082670930357708e+00
6.203868890954707240e+03 5.203712512942178847e+01 2.161266675074260846e+00
6.189198349065377442e+03 5.401105683106877819e+01 2.239205814945907314e+00
6.173870564678963092e+03 5.597898917443294664e+01 2.319930542405273854e+00
6.157894955440472586e+03 5.794005049170992550e+01 2.403453614810076466e+00
6.141265756573407089e+03 5.989333462579784850e+01 2.489809943623426669e+00
6.124002479825362570e+03 6.183785169550080241e+01 2.579025982671818262e+00
6.106100183446227675e+03 6.377281859840874745e+01 2.671111357739908154e+00
6.087566984706884796e+03 6.569714864876138449e+01 2.766127968850348839e+00
6.068389641535970441e+03 6.760962181366865309e+01 2.864096413532546404e+00
6.048587547954231013e+03 6.950959059931186346e+01 2.964995496099359862e+00
6.028163244697333539e+03 7.139605522646205316e+01 3.068825965584822235e+00
6.007129971468947588e+03 7.326797629097298170e+01 3.175598336946417355e+00
5.985477794770142282e+03 7.512450163711162077e+01 3.285305748607627585e+00
5.963222648003055838e+03 7.696468901584115940e+01 3.397958799418279607e+00
5.940375651954431305e+03 7.878768676924387648e+01 3.513553069144845331e+00
5.916952240641066055e+03 8.059267118913611228e+01 3.632083919333144006e+00
5.892966311366999435e+03 8.237921709373136991e+01 3.753558193296727019e+00
5.868435884698686095e+03 8.414580109097209970e+01 3.877967661488840534e+00
5.843370450176959821e+03 8.589231538161600099e+01 4.005309728736248687e+00
5.817789572682606376e+03 8.761764438110849085e+01 4.135581808396974424e+00
