# cl_TT                  cl_TE                    cl_EE
1.691772260888286382e+03 4.128846072700755876e+00 5.199021497111765838e-02
1.589745790381784900e+03 4.072108758426098873e+00 4.107732902440891509e-02
1.505349270414549437e+03 3.297550562365918481e+00 2.160803880344650332e-02
1.449612415951759886e+03 2.396392362224823991e+00 9.730109737324211042e-03
1.417464143444203728e+03 1.673625290187216175e+00 5.029439904628555356e-03
1.401760555241145767e+03 1.215417189575555668e+00 3.241770152431018483e-03
1.397073539473579558e+03 9.875152989104891699e-01 2.298313686127862170e-03
1.401320461884243969e+03 9.127068452975438673e-01 1.742298147102095242e-03
1.411920287231559769e+03 9.151305268033768092e-01 1.456540521338783650e-03
1.427044083404151706e+03 9.519325978225650076e-01 1.367397734428965790e-03
1.446689524242724929e+03 1.009109932007448807e+00 1.449552899496639718e-03
1.469925710989016352e+03 1.086652698119365601e+00 1.697392718019477033e-03
1.495186167658268459e+03 1.185921334365718893e+00 2.095787856463132617e-03
1.522298535370833861e+03 1.300103109172125349e+00 2.624029963994760697e-03
1.551709422367282286e+03 1.423272563985946926e+00 3.275438460065871991e-03
1.583418217573313086e+03 1.551457094286983862e+00 4.045541171257241615e-03
1.615420039291153444e+03 1.675349729223933659e+00 4.934405568056038187e-03
1.651550470995749038e+03 1.799021315009750932e+00 5.977491865690867656e-03
1.688098025885343304e+03 1.916424634680067740e+00 7.178510876839793407e-03
1.725364474160491227e+03 2.029522163582402783e+00 8.555133916315385903e-03
1.763848952604337910e+03 2.139028354929046305e+00 1.011888908130517163e-02
1.803259513083466118e+03 2.245526099519608021e+00 1.187292770957858352e-02
1.843664640257124574e+03 2.350024251180790280e+00 1.382803712033075713e-02
1.885108886239306457e+03 2.446870219340235852e+00 1.600388041446609150e-02
1.927422866406557887e+03 2.530173822379023552e+00 1.840985092468713086e-02
1.970723045738859810e+03 2.602937328908308423e+00 2.106670239869878544e-02
2.014882575286657811e+03 2.665836582797945109e+00 2.397181077625575724e-02
2.059623972353555473e+03 2.720278359943306246e+00 2.714929008708827016e-02
2.105177398273448034e+03 2.764977449039189850e+00 3.062223545435001013e-02
2.151528737609817199e+03 2.798318271998592177e+00 3.439789638475606454e-02
2.198554529509319764e+03 2.819997339850040863e+00 3.848314813738547974e-02
