# cl_TT                  cl_TE                    cl_EE
1.182428755479773145e+03 3.491242959845187510e+00 6.514275850659909106e-02
1.061818800547667706e+03 5.412465510189623963e+00 1.551698344449565503e-01
9.589035955627010708e+02 6.545497754626572018e+00 2.566870434763472431e-01
8.774957463785361824e+02 7.023998876783442924e+00 3.477307441689745371e-01
8.133714902150219359e+02 7.035596913337117009e+00 4.111786070952916927e-01
7.624708291099367443e+02 6.745772355141783194e+00 4.380245882198496865e-01
7.219260429375536887e+02 6.278952598750326075e+00 4.277970645770642344e-01
6.897112314835162579e+02 5.719887806885179060e+00 3.868751031735921941e-01
6.641559343685158865e+02 5.125378802602329920e+00 3.256908696109829804e-01
6.442640953635203687e+02 4.527319304620057494e+00 2.559000418561233614e-01
6.293173975822646753e+02 3.939768784227075216e+00 1.880481467439037435e-01
6.182711636051950563e+02 3.374714665884130049e+00 1.299237199049729785e-01
6.102216741884759585e+02 2.846503419950829450e+00 8.582780652801844101e-02
6.048248943076758906e+02 2.367916327844672431e+00 5.673502711784983443e-02
6.018992727331983588e+02 1.948260800878951482e+00 4.103626131853715248e-02
6.010797562283745492e+02 1.594027966511868177e+00 3.552179907743053394e-02
6.013261601808800378e+02 1.307466865597165961e+00 3.635528564701610843e-02
6.038788341933942547e+02 1.098505249152988972e+00 3.996945506236223439e-02
6.071210729776732933e+02 9.608181597175571298e-01 4.346088931125302590e-02
6.110034517619461667e+02 8.909721043099992910e-01 4.533880070064633117e-02
6.155448305393332475e+02 8.840251387171078612e-01 4.474829341923717424e-02
6.207896736454545135e+02 9.313890364444428194e-01 4.209693431384834567e-02
6.266403012688248282e+02 1.017613183080631867e+00 3.818313511694022833e-02
6.326031897309219403e+02 1.131592044937983710e+00 3.408884954016626334e-02
6.391025475335985675e+02 1.259730507865703064e+00 3.084336026966959243e-02
6.459277130709625681e+02 1.388120101840405463e+00 2.904208349953938187e-02
6.530057850790395833e+02 1.511370563947971535e+00 2.906588034018899383e-02
6.604417944768500774e+02 1.614556581122896350e+00 3.072650394614210440e-02
6.679514298447929832e+02 1.696359527274299728e+00 3.361744255647687585e-02
6.759963999020027359e+02 1.750254422448203728e+00 3.712172707368719543e-02
6.840814632774157644e+02 1.775879804875920120e+00 4.057420069303583482e-02
6.924171928274030279e+02 1.772912379089254031e+00 4.347780264326161354e-02
7.010538569880743580e+02 1.741580718263622263e+00 4.544071009803323652e-02
7.095784380483457880e+02 1.687774381446651706e+00 4.640169907534895388e-02
7.183384302114938009e+02 1.610959799618685517e+00 4.642279788014585379e-02
7.273559635570217097e+02 1.517024220626259412e+00 4.580263611558713782e-02
7.365254176954457535e+02 1.410216773839547910e+00 4.490750890395472927e-02
7.457243370655013450e+02 1.293459502846789011e+00 4.410834648680983516e-02
7.549211696024550520e+02 1.170977332792339620e+00 4.378828593341616005e-02
7.641596395265648880e+02 1.047659382119268123e+00 4.426344574522923098e-02
7.734980575517731722e+02 9.261763782581249327e-01 4.554340012355589246e-02
7.830148826225141647e+02 8.080881730271938235e-01 4.755806733576323914e-02
7.927012121843315526e+02 6.952645095133881403e-01 5.023290329210830518e-02
8.024828610717311221e+02 5.898387167311524015e-01 5.348758484306556649e-02
8.122685565892055592e+02 4.931619717512846224e-01 5.723691672858022272e-02
8.220271712488255389e+02 4.033406853309817741e-01 6.140886933745266785e-02
8.318093360216988685e+02 3.178025410503668158e-01 6.594627864117387495e-02
8.416949397463170044e+02 2.337807992344193564e-01 7.080506001294052665e-02
8.516798478228503200e+02 1.503054083409986474e-01 7.591919072571386151e-02
8.617468274588466102e+02 6.601491055316389966e-02 8.123431693958681199e-02
8.718738232706518829e+02 -2.102629009751607811e-02 8.672912691842855903e-02
8.820606452006391009e+02 -1.131354578922297988e-01 9.239020228789870948e-02
8.924025200296283629e+02 -2.132072289349051242e-01 9.819937505450401782e-02
9.029259974889041587e+02 -3.239146459612634588e-01 1.041419426255448810e-01
9.135350609527080223e+02 -4.471303934431813953e-01 1.101973761530236351e-01
9.241893143601480460e+02 -5.838219368513274388e-01 1.163087503390890648e-01
9.349246264849801946e+02 -7.344874980053690550e-01 1.224049681487299895e-01
9.457826868885391605e+02 -8.996366627868541688e-01 1.284149326356357479e-01
9.567938758623133708e+02 -1.079880923965365946e+00 1.342679139991783122e-01
9.679695964026800539e+02 -1.275402535355167899e+00 1.399206287781628033e-01
9.792625516030891504e+02 -1.484600229984071929e+00 1.454401452432005637e-01
9.906403283291167554e+02 -1.705589811703380754e+00 1.509184501865269146e-01
1.002095356036504313e+03 -1.936634159391547705e+00 1.564464864000242594e-01
1.013626962204179335e+03 -2.176025508008587295e+00 1.621150122846627684e-01
1.025237294675915336e+03 -2.422191457864827591e+00 1.680007363676290777e-01
1.036970708293137022e+03 -2.674163101507071261e+00 1.741227405067960754e-01
1.048866525094213102e+03 -2.931177962409924564e+00 1.804874364065779391e-01
1.060970323303334681e+03 -3.192465285358227156e+00 1.871012553382973564e-01
1.073304458434692378e+03 -3.457045852815096243e+00 1.939690867109453154e-01
1.085789135626608868e+03 -3.723191668294544066e+00 2.010848439365779672e-01
1.098331851477586724e+03 -3.989924444365329670e+00 2.084206592967819960e-01
1.110826159380365880e+03 -4.257015112070543950e+00 2.159471515059710467e-01
1.123218696459613057e+03 -4.523888824272535025e+00 2.236263992112058063e-01
1.135617933271864786e+03 -4.791585634344798450e+00 2.314233982667853462e-01
1.148176683436081248e+03 -5.061507520337850785e+00 2.393096753266922005e-01
1.160973963926101760e+03 -5.335005971295488258e+00 2.472747340877344269e-01
1.174042938893125665e+03 -5.612879456359268993e+00 2.553129328704998313e-01
1.187329909383499853e+03 -5.895270990252150511e+00 2.634195195887364394e-01
1.200744708634369772e+03 -6.182226883178413956e+00 2.715887352451375469e-01
1.214227237475676475e+03 -6.473775494456146085e+00 2.798093710600331185e-01
1.227774737081678040e+03 -6.770407641237021323e+00 2.880474812076144198e-01
1.241398063075002710e+03 -7.072531696369376064e+00 2.962636072715880142e-01
1.255105355181113737e+03 -7.380706357237597715e+00 3.044166524023584341e-01
1.268930003109539257e+03 -7.695529942814052227e+00 3.124659904985916392e-01
1.282908333816159029e+03 -8.017378077740156428e+00 3.203806790516456338e-01
1.297035711027662046e+03 -8.345162546948333926e+00 3.281785961878448954e-01
1.311296021397355617e+03 -8.677525356569127268e+00 3.358902872699907616e-01
1.325680078269664818e+03 -9.013039319097041258e+00 3.435452582742394290e-01
1.340168494202928741e+03 -9.350371158792180282e+00 3.511746674904073218e-01
1.354754781112433875e+03 -9.688297701574517973e+00 3.588013932553079099e-01
1.369437718279222281e+03 -1.002647019700136610e+01 3.664212844996775909e-01
1.384219826036349787e+03 -1.036479092008690728e+01 3.740231843505713027e-01
1.399112288290962397e+03 -1.070316215648205294e+01 3.815950703142421685e-01
1.414099705243413382e+03 -1.104141570859829713e+01 3.891261691347172036e-01
1.429198247521826261e+03 -1.137937033862137426e+01 3.966081768457114798e-01
1.444412988884052766e+03 -1.171686630306257015e+01 4.040247714016696468e-01
1.459742010636477062e+03 -1.205388627215163311e+01 4.113603403953714488e-01
1.475172727028385907e+03 -1.238995712315749387e+01 4.186181556991053210e-01
1.490708417435045931e+03 -1.272502981854600179e+01 4.257736593651333945e-01
1.506345171855129138e+03 -1.305882490912010674e+01 4.328223894981331754e-01
1.522079080601595706e+03 -1.339104763248353258e+01 4.397547868045096897e-01
1.537904142933979301e+03 -1.372155858002307838e+01 4.465636822165611752e-01
1.553815295663226834e+03 -1.405006909461197928e+01 4.532341812966362293e-01
1.569817212692636076e+03 -1.437631226301855669e+01 4.597578816913339139e-01
1.585900648804300545e+03 -1.470016038854685547e+01 4.661211259831748999e-01
1.602065022657787949e+03 -1.502133263166039967e+01 4.723209316427086080e-01
1.618311146179494244e+03 -1.533957909647122619e+01 4.783470464968557212e-01
1.634635112305131315e+03 -1.565472811757066651e+01 4.841837246638716064e-01
1.651032963714835660e+03 -1.596648998686541177e+01 4.898283276794799801e-01
1.667505102510013103e+03 -1.627455025379721221e+01 4.952780586350910563e-01
1.684050803130671056e+03 -1.657851908935213814e+01 5.005178551573797874e-01
1.700660676932537626e+03 -1.687797185020122726e+01 5.055447093192347863e-01
1.717333136228265630e+03 -1.717259368241995077e+01 5.103541645894023038e-01
1.734066530298038288e+03 -1.746201115974069396e+01 5.149418288683755840e-01
1.750856650901584089e+03 -1.774579972846608911e+01 5.192997633788046796e-01
1.767692875803362313e+03 -1.802366315359818927e+01 5.234241955876283159e-01
1.784576089100762829e+03 -1.829520957573470241e+01 5.273132942806637580e-01
1.801503406404812040e+03 -1.856001453697778558e+01 5.309581972766612701e-01
1.818463280175671798e+03 -1.881780042686027343e+01 5.343634020242482574e-01
1.835459554004848087e+03 -1.906783758428326792e+01 5.375068665169554505e-01
1.852479262253978050e+03 -1.930991283246439139e+01 5.404012769183608178e-01
1.869518424354432909e+03 -1.954391039953866738e+01 5.430433871262033696e-01
1.886578894379838857e+03 -1.976947806782377981e+01 5.454374311062076819e-01
1.903648112280035775e+03 -1.998622070776311688e+01 5.475761418359879062e-01
1.920718813488517981e+03 -2.019386354142000428e+01 5.494660498902483869e-01
1.937795207107201122e+03 -2.039208666729306785e+01 5.511095388547957441e-01
1.954863527035366133e+03 -2.058058537324496839e+01 5.525059619059632388e-01
1.971922895822016699e+03 -2.075904890173363526e+01 5.536638781242713137e-01
1.988968530606363174e+03 -2.092726586835440727e+01 5.545706284248097528e-01
2.006000094824936696e+03 -2.108486217190672818e+01 5.552271283972189941e-01
2.023010778474218569e+03 -2.123165129228849679e+01 5.556314382613177782e-01
2.039994582080432565e+03 -2.136745484440288223e+01 5.557832393492097012e-01
2.056953784263921079e+03 -2.149205019255053628e+01 5.556775924169632397e-01
2.073884845321006651e+03 -2.160526017233588547e+01 5.553227661184362285e-01
2.090778689290729289e+03 -2.170684869566019870e+01 5.547152387585271294e-01
2.107638405649816832e+03 -2.179666451802874150e+01 5.538529667559352054e-01
2.124453865573571420e+03 -2.187454280216152114e+01 5.527434855728400320e-01
2.141223625591924701e+03 -2.194020325975291996e+01 5.513827720942162669e-01
2.157929616468195491e+03 -2.199358339539363172e+01 5.497799164105240388e-01
2.174563893100835230e+03 -2.203439156100769480e+01 5.479444115098458523e-01
2.191117678538831115e+03 -2.206250646302854079e+01 5.458770866131712474e-01
2.207580546961911296e+03 -2.207773250391111830e+01 5.435841359108016801e-01
2.223942072769479182e+03 -2.207984730019772357e+01 5.410730934313717766e-01
2.240178496977222949e+03 -2.206811525685263220e+01 5.383394784965589430e-01
2.256304535307547212e+03 -2.204278263864606302e+01 5.353976588426011540e-01
2.272314454786433089e+03 -2.200415028097433989e+01 5.322698305733714053e-01
2.288213240126284290e+03 -2.195226063724650345e+01 5.289682867878803263e-01
2.304000848573345593e+03 -2.188684052190628648e+01 5.254898547005393272e-01
2.319683909217574637e+03 -2.180775377012857419e+01 5.218455327269079236e-01
2.335250848232270073e+03 -2.171475264829308216e+01 5.180347220923209317e-01
2.350708190265894700e+03 -2.160765241610508980e+01 5.140725558418703933e-01
2.366047165512050469e+03 -2.148629508078190398e+01 5.099582291480625473e-01
2.381258719995947104e+03 -2.135051981106221319e+01 5.057049955486064841e-01
2.396329639094621143e+03 -2.120015708582142366e+01 5.013207351408419665e-01
2.411256835100052740e+03 -2.103504527568556881e+01 4.968205270281516039e-01
2.426029402696635316e+03 -2.085502802974075109e+01 4.922133214450665206e-01
2.440640199223700165e+03 -2.066000257030353993e+01 4.875029377900618188e-01
2.455085439947077248e+03 -2.044983644530087830e+01 4.827056043431159904e-01
2.469358519880072890e+03 -2.022446369302010893e+01 4.778375475594665578e-01
2.483456353899355236e+03 -1.998393748484125254e+01 4.729149919959271808e-01
2.497375857453771914e+03 -1.972824371903356777e+01 4.679541602394874378e-01
2.511113946579846925e+03 -1.945733885863579005e+01 4.629655110898038273e-01
2.524661467383076797e+03 -1.917120529513845995e+01 4.579690493509259719e-01
2.538026120363204882e+03 -1.886988921159718657e+01 4.529829666807408395e-01
2.551194780397872364e+03 -1.855338966186268479e+01 4.480234771181808018e-01
2.564161650361348165e+03 -1.822175900017319705e+01 4.431067924094744259e-01
2.576930955072860797e+03 -1.787520926954826450e+01 4.382637332906015870e-01
2.589482132182648002e+03 -1.751305274942757606e+01 4.335053033157816871e-01
2.601814296056814328e+03 -1.713559193444693918e+01 4.288642895743379757e-01
2.613924490515941216e+03 -1.674342462477388693e+01 4.243568940862503802e-01
2.625816931424217728e+03 -1.633660913827312910e+01 4.199999896900926677e-01
2.637487379338117535e+03 -1.591522924546401363e+01 4.158173037243638737e-01
2.648928173925023202e+03 -1.547932156540462856e+01 4.118240758763048737e-01
2.660142866025204057e+03 -1.502887685419914909e+01 4.080335043245365556e-01
