# cl_TT                  cl_TE                    cl_EE
1.003030044898419874e+03 1.331625094124655684e+00 1.135764793254397803e-02
9.021475871468551304e+02 1.448937440771758567e+00 1.173197930794748003e-02
8.234612654199610233e+02 1.299484500799446884e+00 8.102110825940781955e-03
7.673769494242174005e+02 1.064276435608543014e+00 4.450488093192601045e-03
7.283397932448577876e+02 8.413541390680795429e-01 2.373874762190118521e-03
7.012092223799902513e+02 6.707588093933030127e-01 1.537226925205965270e-03
6.822625204753105663e+02 5.614157572509089755e-01 1.194391746292897648e-03
6.695980539127555176e+02 5.058210685817012831e-01 9.687952715821450617e-04
6.613315665575985349e+02 4.910580387152838067e-01 8.162627127284304181e-04
6.561777420198169466e+02 5.050300206844043904e-01 7.666399843747627495e-04
6.539145932910679448e+02 5.369690938001177027e-01 8.128366159929383472e-04
6.539423725099077274e+02 5.784692270449248719e-01 9.321093909607762072e-04
6.553770861314555987e+02 6.233534240868199294e-01 1.116247214745216517e-03
6.579602856700396387e+02 6.698857788225308640e-01 1.369810710983337043e-03
6.618473273950575049e+02 7.193702294269979092e-01 1.694533534178344373e-03
6.669817880914634998e+02 7.715926212703718701e-01 2.088731062208689510e-03
6.723760035277074394e+02 8.244945182656582272e-01 2.552298356985416208e-03
6.797986916544147107e+02 8.803743811403051955e-01 3.093052865137335249e-03
6.872993074122138069e+02 9.338929727970095573e-01 3.710724558815566617e-03
6.953749082514243582e+02 9.867421227744227474e-01 4.402849308670530454e-03
7.040135527480233577e+02 1.036882601528926529e+00 5.181685545014694944e-03
7.128122308276820149e+02 1.084119462384475430e+00 6.051364410647210729e-03
7.220884877174742087e+02 1.128487467762168350e+00 7.019719833171940079e-03
7.320086888638691107e+02 1.164638914703927774e+00 8.086614948957061150e-03
7.420982326980644075e+02 1.198050087583075518e+00 9.258504803714279890e-03
7.526788763347700524e+02 1.229918965065148750e+00 1.055155064421963579e-02
7.635055375918475420e+02 1.255483927801379185e+00 1.196176224026554782e-02
7.745750337817783020e+02 1.279661242633983287e+00 1.349356024134502723e-02
7.861584369548646691e+02 1.295020870573911465e+00 1.515351341297297046e-02
7.975768488854901079e+02 1.309056015223828418e+00 1.693923547665350179e-02
8.095472674882038291e+02 1.314284150478984170e+00 1.887540117290935696e-02
8.215427620837587028e+02 1.312782629206961538e+00 2.093644961491549980e-02
8.335834677688588954e+02 1.309477302042966418e+00 2.315629535324829902e-02
8.463583642613762095e+02 1.294154331204375508e+00 2.551974350268062033e-02
8.590310926506061833e+02 1.275320234492550275e+00 2.803134828452543900e-02
8.719508571934570682e+02 1.247572570518459711e+00 3.071449905373868292e-02
8.850455723940038979e+02 1.213719338775327783e+00 3.356190424132220185e-02
8.982694863629959627e+02 1.173712715875710799e+00 3.657209222986834013e-02
9.116521431393764487e+02 1.125769533302747094e+00 3.974766476482541333e-02
9.251942387869192999e+02 1.068686352119588401e+00 4.309190478938502294e-02
9.388925015906924045e+02 1.003511761463778962e+00 4.661030052471596546e-02
9.527296685201974924e+02 9.314580924866566747e-01 5.030872425847728036e-02
9.667256186007598444e+02 8.521331644029579433e-01 5.419089390550593105e-02
9.809150878341234829e+02 7.648402456973552033e-01 5.825770445976175688e-02
9.952408906521102381e+02 6.693211216407912723e-01 6.250805763213820865e-02
1.009686713703268310e+03 5.652145224143270141e-01 6.694461922898954642e-02
1.024233462199076030e+03 4.521148518427706708e-01 7.156412475945796159e-02
1.038876898187791085e+03 3.296908081352625253e-01 7.636256677229184830e-02
1.053679638966666062e+03 1.977500102559269779e-01 8.134708022425102270e-02
1.068704803700790308e+03 5.635759816157445007e-02 8.652459617086119548e-02
1.083891236862714777e+03 -9.359328657630003323e-02 9.189677339118837440e-02
1.099155999658739802e+03 -2.512124200511638983e-01 9.746060977236746525e-02
1.114468151677728201e+03 -4.164687321315133639e-01 1.032138459573060801e-01
1.129811609098277813e+03 -5.897007785847869776e-01 1.091557081911845306e-01
1.145289440966896791e+03 -7.718493912811965618e-01 1.152798815484667450e-01
1.161005913800839608e+03 -9.636996713250770563e-01 1.215846286627119965e-01
1.176924454648277333e+03 -1.165318533271740398e+00 1.280715850434113179e-01
1.192963920189306009e+03 -1.376485407484466350e+00 1.347431290195021392e-01
1.209110021955047841e+03 -1.596563730143044424e+00 1.415942105687157115e-01
1.225373314472841457e+03 -1.824959881704522724e+00 1.486201809262014117e-01
1.241752299972038600e+03 -2.061608599312407364e+00 1.558179963303845394e-01
1.258255466921149946e+03 -2.306591562244102445e+00 1.631857571438122545e-01
1.274876446674310273e+03 -2.559983016759785457e+00 1.707208209570520718e-01
1.291631155202009268e+03 -2.821916631728642155e+00 1.784227739458620066e-01
1.308550734901455144e+03 -3.092595501461600893e+00 1.862848510516097733e-01
1.325623238314163018e+03 -3.371661030091876121e+00 1.943016240639925118e-01
1.342822230983920235e+03 -3.658608625962008976e+00 2.024650277497810902e-01
1.360113849623139231e+03 -3.952963408470554718e+00 2.107692255338021736e-01
1.377479087161164443e+03 -4.254443632223466665e+00 2.192091238479176307e-01
1.394900838788429837e+03 -4.563003944961073977e+00 2.277822828820766921e-01
1.412473607095023681e+03 -4.879373719718305580e+00 2.364872204490132412e-01
1.430286368595536032e+03 -5.204258731261084847e+00 2.453213939840779290e-01
1.448324102444655409e+03 -5.537295071731547225e+00 2.542763184936306375e-01
1.466564359006031736e+03 -5.877784557734054616e+00 2.633427664204774921e-01
1.484945603913823788e+03 -6.225032414061703712e+00 2.725097842323008224e-01
1.503353962075421805e+03 -6.577822655557862497e+00 2.817713990002918556e-01
1.521792469070728202e+03 -6.936034673541317197e+00 2.911206546969395959e-01
1.540323586933917113e+03 -7.299844995166616002e+00 3.005513384846579261e-01
1.558987492330497844e+03 -7.669578716814866581e+00 3.100572379015925084e-01
1.577823470330736200e+03 -8.045288261768975602e+00 3.196316003975770426e-01
1.596844955464891882e+03 -8.426678188488434529e+00 3.292669975694136886e-01
1.616027348985701565e+03 -8.813551800649355172e+00 3.389539752979447429e-01
1.635368337016063833e+03 -9.205415271747300565e+00 3.486838227596466000e-01
1.654858177185361228e+03 -9.602146197035908770e+00 3.584470867777702630e-01
1.674491534098793181e+03 -1.000322371203635008e+01 3.682368301708841551e-01
1.694236130517612764e+03 -1.040824162032105704e+01 3.780442928904987898e-01
1.714071524605263221e+03 -1.081676668412535669e+01 3.878617452553241862e-01
1.734006987934524204e+03 -1.122843995520125837e+01 3.976814581495101697e-01
1.754044363773144823e+03 -1.164305105879519431e+01 4.074912460331677755e-01
1.774192764314565693e+03 -1.206017912350491805e+01 4.172828503576406223e-01
1.794453235495064973e+03 -1.247974980693988911e+01 4.270466335346043696e-01
1.814841520594384292e+03 -1.290140398759093898e+01 4.367731708316231476e-01
1.835351078021248213e+03 -1.332507968651482777e+01 4.464552666866934416e-01
1.855997651443937002e+03 -1.375041779987556190e+01 4.560827548820096666e-01
1.876774699715578208e+03 -1.417713351703673119e+01 4.656469555725845089e-01
1.897683110299480859e+03 -1.460494203765727050e+01 4.751384467991371374e-01
1.918731199290843733e+03 -1.503355857230769033e+01 4.845470645054619219e-01
1.939897569684467499e+03 -1.546262405960136199e+01 4.938641310603024692e-01
1.961197966543104712e+03 -1.589177945034733774e+01 5.030831981084405991e-01
1.982625850208632301e+03 -1.632066570821621099e+01 5.121948467408902195e-01
2.004182109713244245e+03 -1.674914666092756832e+01 5.211822304993122268e-01
2.025852777735913151e+03 -1.717656616591751018e+01 5.300507887906649174e-01
2.047638744007616651e+03 -1.760271379657431368e+01 5.387762484483250569e-01
2.069533470261891580e+03 -1.802715629142767284e+01 5.473566221955012967e-01
2.091530418583528899e+03 -1.844938612187175053e+01 5.557824952550499686e-01
2.113623051404271337e+03 -1.886911862689688846e+01 5.640518820594760951e-01
2.135797403145626504e+03 -1.928592059630002353e+01 5.721479412086224459e-01
2.158061793610472705e+03 -1.969928455490810748e+01 5.800686888778123773e-01
2.180402257869868208e+03 -2.010892589730431013e+01 5.877972854226904964e-01
2.202812652988340233e+03 -2.051449050305497224e+01 5.953316040191780623e-01
2.225295838022444514e+03 -2.091542041598820489e+01 6.026689396700134482e-01
2.247847637288783062e+03 -2.131153386730943566e+01 6.097915868016140495e-01
2.270463875357536836e+03 -2.170235197621434509e+01 6.166892690799549159e-01
2.293140377032700144e+03 -2.208754445154675139e+01 6.233665677590003451e-01
2.315880395681747359e+03 -2.246678102541169508e+01 6.298132082760923289e-01
2.338679756513989105e+03 -2.283965717026286413e+01 6.360114885969356813e-01
2.361526856559178668e+03 -2.320576838296355149e+01 6.419659926093482794e-01
2.384424949696898693e+03 -2.356485875231541627e+01 6.476664483630282243e-01
2.407369861584771115e+03 -2.391652382553447254e+01 6.531100131093571237e-01
2.430357417988266207e+03 -2.426035917570139588e+01 6.582864165879510621e-01
2.453376016410910324e+03 -2.459610896916822753e+01 6.631928177122818902e-01
2.476428911126631192e+03 -2.492336883190418106e+01 6.678263762024476691e-01
2.499511928112021906e+03 -2.524173441680786212e+01 6.721768242159592566e-01
2.522613465031004125e+03 -2.555094997096911058e+01 6.762487513774021464e-01
2.545736776272106908e+03 -2.585068548536594335e+01 6.800318913542693355e-01
2.568870259536081903e+03 -2.614053669501508992e+01 6.835308352327295056e-01
2.592009740877520017e+03 -2.642024792957491641e+01 6.867353180892581399e-01
2.615158474698141163e+03 -2.668948926287724888e+01 6.896499323621768651e-01
2.638304858691882600e+03 -2.694785651291001116e+01 6.922644144191150151e-01
2.661437425288308077e+03 -2.719508958765217344e+01 6.945828696531008983e-01
2.684567530937824358e+03 -2.743083612064030774e+01 6.966074509321968922e-01
2.707676953430725462e+03 -2.765481355158057752e+01 6.983249666755471097e-01
2.730769755611358505e+03 -2.786659078019582836e+01 6.997519391865625327e-01
2.753835143636513749e+03 -2.806603386694247959e+01 7.008677494591201151e-01
2.776877180388824854e+03 -2.825263748113638940e+01 7.016814922862811832e-01
2.799885072090873109e+03 -2.842611916856983001e+01 7.021874061137446388e-01
2.822855453373645105e+03 -2.858627078405370625e+01 7.023945863932756772e-01
2.845777530596221368e+03 -2.873280992391279653e+01 7.022972721336213642e-01
2.868662795269305207e+03 -2.886545420894355729e+01 7.018971309004717885e-01
2.891493025628155920e+03 -2.898399556733029669e+01 7.012106871148710008e-01
2.914264856760736620e+03 -2.908807738351255878e+01 7.002247518983495400e-01
2.936982352285851903e+03 -2.917756591503697905e+01 6.989484214698645781e-01
2.959627290982046816e+03 -2.925217887435221087e+01 6.973907920390178816e-01
2.982203736920231677e+03 -2.931155971159027018e+01 6.955461030482015250e-01
3.004686041044056765e+03 -2.935564903133330006e+01 6.934308788655487721e-01
3.027070839654450083e+03 -2.938401604032432957e+01 6.910542153244964014e-01
3.049347341041816890e+03 -2.939652709820587972e+01 6.884177796634520785e-01
3.071504753869566230e+03 -2.939290001570797983e+01 6.855306671652496853e-01
3.093532287207185618e+03 -2.937285262084672155e+01 6.824019727449760486e-01
3.115411440760096866e+03 -2.933623480595232991e+01 6.790400353836095748e-01
3.137152302295318350e+03 -2.928283040235565693e+01 6.754501715532319484e-01
3.158742393577613711e+03 -2.921240673707070101e+01 6.716443700157281871e-01
3.180184093602352277e+03 -2.912487971815751919e+01 6.676346189127454478e-01
3.201472353572222801e+03 -2.901994241641126848e+01 6.634180490013440457e-01
3.222616981973476413e+03 -2.889751076559021570e+01 6.590140753411003471e-01
3.243598074497696416e+03 -2.875735214413061414e+01 6.544198271285323054e-01
3.264425440864595657e+03 -2.859930822489846491e+01 6.496621460847581409e-01
3.285086606388399559e+03 -2.842322069095051518e+01 6.447381595895596007e-01
3.305576525394106284e+03 -2.822900551832131555e+01 6.396672790693066490e-01
3.325875296178961435e+03 -2.801643012482312756e+01 6.344614865324269548e-01
3.345977874422522291e+03 -2.778548478688984602e+01 6.291327628565007712e-01
3.365879216491920943e+03 -2.753586265441598258e+01 6.237079444259033822e-01
3.385559422743783216e+03 -2.726762830166114071e+01 6.181841529679539260e-01
3.405020879274463368e+03 -2.698054917513535500e+01 6.125807939427097004e-01
3.424251116164360155e+03 -2.667461557754994672e+01 6.069172714309220007e-01
3.443245092520801791e+03 -2.634974353326590446e+01 6.012129880731155174e-01
3.461997768116546922e+03 -2.600607192178640403e+01 5.954873450093888243e-01
3.480504103375250452e+03 -2.564351677624708969e+01 5.897597418198374797e-01
3.498759059353708381e+03 -2.526206841695249850e+01 5.840421481152459071e-01
3.516750169370812728e+03 -2.486171716741915816e+01 5.783613885295069146e-01
3.534487252384848489e+03 -2.444252763744048451e+01 5.727368576111609988e-01
3.551950414515346438e+03 -2.400449015565840583e+01 5.671879481166032244e-01
3.569134619115705391e+03 -2.354766933615628233e+01 5.617340509536541404e-01
3.586042258391821633e+03 -2.307227836155748690e+01 5.564094118262425948e-01
3.602661450370317198e+03 -2.257829102048586378e+01 5.512250812295765856e-01
3.618990070070693491e+03 -2.206568920729426253e+01 5.462107599014435211e-01
3.635019146612513850e+03 -2.153451255554744392e+01 5.413803816126702140e-01
3.650754566176883145e+03 -2.098472641523780879e+01 5.367478780126850868e-01
3.666194786917769761e+03 -2.041644470287545232e+01 5.323420352772290087e-01
3.681330838923671763e+03 -1.982978133405125831e+01 5.281842090052953909e-01
3.696168609230000129e+03 -1.922477593948401875e+01 5.242957525175832023e-01
3.710706556730261127e+03 -1.860154243155255216e+01 5.206905884549778429e-01
3.724935712138638792e+03 -1.796026900379637681e+01 5.173974937784392436e-01
3.738861963004316294e+03 -1.730084671287360720e+01 5.144452430180822544e-01
3.752476340275381062e+03 -1.662361231302230991e+01 5.118477515227869423e-01
3.765784731666372863e+03 -1.592860542043436212e+01 5.096271032963327619e-01
3.778785596576066382e+03 -1.521608849713091161e+01 5.078150366183752373e-01
3.791469966058240061e+03 -1.448617543276396624e+01 5.064343731200080523e-01
3.803843727845751800e+03 -1.373912867789376868e+01 5.055109030958723215e-01
3.815905341275893079e+03 -1.297521067620202473e+01 5.050681856110144086e-01
3.827645837269507865e+03 -1.219446101315133468e+01 5.051327482985473738e-01
3.839063675013851480e+03 -1.139714211611414285e+01 5.057296303024453321e-01
3.850172170298569654e+03 -1.058366496992985084e+01 5.068860964060580843e-01
3.860962353753722255e+03 -9.754217698396582037e+00 5.086294084809359628e-01
3.871440112593952108e+03 -8.909211264234761174e+00 5.109868254412467392e-01
3.881611333914623174e+03 -8.048908050467325381e+00 5.139870888689312967e-01
3.891481904692201169e+03 -7.173644709764581684e+00 5.176574516293308559e-01
3.901035426737667876e+03 -6.283683596222059187e+00 5.220251634976500466e-01
3.910292643506392778e+03 -5.379509898100232945e+00 5.271174711162822657e-01
3.919243319690127464e+03 -4.461281348675273151e+00 5.329642126219296117e-01
3.927879587181418628e+03 -3.529405866460509245e+00 5.395944590863546164e-01
3.936177455843299413e+03 -2.583889628695017482e+00 5.470391301600876499e-01
3.944142648899855885e+03 -1.625035924716341507e+00 5.553283993651142447e-01
3.951743747808762237e+03 -6.530737369486295796e-01 5.644931797277986663e-01
3.958986475791360590e+03 3.318422606321702051e-01 5.745628952382225707e-01
3.965854271060762130e+03 1.329549992211342735e+00 5.855691949914176853e-01
