# cl_TT                  cl_TE                    cl_EE
2.972443366087553386e+03 5.410267196496339359e+00 4.247744799528649362e-02
2.711189649034485683e+03 4.916279568625163243e+00 2.859055459038838468e-02
2.503850614516579753e+03 3.745475388309868592e+00 1.339443066178368745e-02
2.357079527624608090e+03 2.631621203853082847e+00 5.877465184940443288e-03
2.255778803035145756e+03 1.860079242913911246e+00 3.170555937762943935e-03
2.185538866300712471e+03 1.446537636778837621e+00 2.116062063849752026e-03
2.136687966077148303e+03 1.297337636326571397e+00 1.627200203750207548e-03
2.104500916356631478e+03 1.302675309568166906e+00 1.470951353128280379e-03
2.083786626576914841e+03 1.387167831443466115e+00 1.568022907206736679e-03
2.071452473703695887e+03 1.515084168542440102e+00 1.877824206798924282e-03
2.067141822281523218e+03 1.672559150671302231e+00 2.386470076750644379e-03
2.069018096033412348e+03 1.852811415072438850e+00 3.084167464283443360e-03
2.074487871301755604e+03 2.044847253019435929e+00 3.963337581612204515e-03
2.083062557930713865e+03 2.243100906733750843e+00 5.034246435829134100e-03
2.095357555219885398e+03 2.446595510721523148e+00 6.308676605941530499e-03
2.111350254460094675e+03 2.648786884335159630e+00 7.799230059600756500e-03
2.127864574218760026e+03 2.841586203199558902e+00 9.522427507784380490e-03
2.150503037812286038e+03 3.036860989651799514e+00 1.151418961066360061e-02
2.173646168009828671e+03 3.223144795277344432e+00 1.377078664486907841e-02
2.197370976508358126e+03 3.402871438073847621e+00 1.631326656281472179e-02
2.222743879502106665e+03 3.577293267262459331e+00 1.917430671329022410e-02
2.249433045099210176e+03 3.742263456720701154e+00 2.236467788530540485e-02
2.277367322371788305e+03 3.892141081910176048e+00 2.589936671318621153e-02
2.306481189957424704e+03 4.025254970680397726e+00 2.980319803905042905e-02
2.336552238045988361e+03 4.147770410120828366e+00 3.410403551508833786e-02
2.367693674989041483e+03 4.258347797076519115e+00 3.881225860653548382e-02
2.399633776968264556e+03 4.353575237710670010e+00 4.393446331598265669e-02
2.432434008715186337e+03 4.432335647469461293e+00 4.950556315340130797e-02
2.466083161848388499e+03 4.491118892906687421e+00 5.555124808617929733e-02
2.500364345996493739e+03 4.533099612647832899e+00 6.207735923958897922e-02
2.535512309922729855e+03 4.552816890934186844e+00 6.908703107569957869e-02
2.571128007493982750e+03 4.551398633373155533e+00 7.659366734693345835e-02
2.607412757823567517e+03 4.528067333483626555e+00 8.464370901834586403e-02
2.644441468225318658e+03 4.481427200390379895e+00 9.324474693919304613e-02
2.681919559631633547e+03 4.414941179120052794e+00 1.024119431727685409e-01
2.720095057440355049e+03 4.323667925801099265e+00 1.121583599899126371e-01
2.758850903275415021e+03 4.206701722996402104e+00 1.224814149916872014e-01
2.798109567482303191e+03 4.063325778544755629e+00 1.333909058524010149e-01
2.837847165122900151e+03 3.892668338992753441e+00 1.449027192786821183e-01
2.878084694410172688e+03 3.694890224632091158e+00 1.570376878828801115e-01
2.918832124359385034e+03 3.470713999388919557e+00 1.698092192231394626e-01
2.960104597556230146e+03 3.219979871193326737e+00 1.832272338804734613e-01
3.001944911534199036e+03 2.941502909119389386e+00 1.972990617422785975e-01
3.044346582933594163e+03 2.634191683966867537e+00 2.120283540479824536e-01
3.087242554211793049e+03 2.297306214576286365e+00 2.274157045124571841e-01
3.130602727039801721e+03 1.930270172055584821e+00 2.434621907579270494e-01
3.174410994685672904e+03 1.532577315486454594e+00 2.601662900010611734e-01
3.218695847565034910e+03 1.103835365303355465e+00 2.775323430166873329e-01
3.263526026196249404e+03 6.438576129312034713e-01 2.955704080255034949e-01
3.308923549831171385e+03 1.530490500135016640e-01 3.142884462946162749e-01
3.354816890219374727e+03 -3.677356452801121556e-01 3.336852416694535139e-01
3.401147953244859309e+03 -9.181410783763520600e-01 3.537568116587406775e-01
3.447890136484606955e+03 -1.498408552668800242e+00 3.745004060748078345e-01
3.495092950648085662e+03 -2.109331629940087272e+00 3.959101662644139430e-01
3.542844336141544318e+03 -2.751910641772262522e+00 4.179794747562471935e-01
3.591172191206009302e+03 -3.426556778488062172e+00 4.407038708850966047e-01
3.640029940524267204e+03 -4.133194442034789695e+00 4.640802881699170324e-01
3.689399385791626628e+03 -4.871360845081063040e+00 4.881009368614150912e-01
3.739301726387864619e+03 -5.640402148508997016e+00 5.127553428541948843e-01
3.789746543397226105e+03 -6.439777200722184070e+00 5.380328357872991019e-01
3.840725508560889921e+03 -7.269220021670382614e+00 5.639224876842175993e-01
3.892218137238608506e+03 -8.128524668184720525e+00 5.904128839568038023e-01
