# cl_TT                  cl_TE                    cl_EE
1.029478220260689568e+03 2.750717596528427844e+00 5.982354729265666055e-02
9.126057514793225209e+02 3.902277881644589996e+00 1.155444281187747307e-01
8.171433167822839323e+02 4.343994787579334549e+00 1.541261848768613607e-01
7.446117410286645963e+02 4.302155124052988278e+00 1.652808487524864423e-01
6.902229349138456200e+02 3.981812175810237164e+00 1.507113724378313646e-01
6.496255734763227565e+02 3.523102126700778935e+00 1.198431134269378751e-01
6.193939807083139613e+02 3.014375717121617004e+00 8.424820847144842695e-02
5.972879188851462686e+02 2.509021887920197091e+00 5.321368897196372683e-02
5.814455349965334108e+02 2.040842521243890761e+00 3.158127332532043724e-02
5.704410121671430716e+02 1.634954812099922883e+00 1.980124246630438067e-02
5.634605240189168853e+02 1.307181228399873829e+00 1.541292548317307713e-02
5.595968385343612681e+02 1.064456017110058550e+00 1.494210710968332453e-02
5.579394469161700272e+02 9.047133512919188769e-01 1.542759897386563467e-02
5.580597678794748617e+02 8.202391308609363607e-01 1.519141263237396532e-02
5.598209801045752556e+02 7.998754213037391203e-01 1.386292923038706833e-02
5.630178013248389561e+02 8.269093372293713218e-01 1.193645993486151975e-02
5.667747617871041257e+02 8.820482595861379727e-01 1.017740269708007628e-02
5.723890416773649576e+02 9.517477982108473178e-01 9.158706289417079677e-03
5.782390308294662873e+02 1.018640256901574670e+00 9.054260189415895901e-03
5.848108154694228915e+02 1.077339765059082355e+00 9.573348581847074615e-03
5.919523198547868788e+02 1.120788581678393125e+00 1.034540274051255586e-02
5.992473481279997714e+02 1.147692777244883944e+00 1.101443399403057542e-02
6.070249373643399622e+02 1.158365819750451609e+00 1.131536483323885602e-02
6.154347069323216601e+02 1.149329937880529728e+00 1.130127312657685373e-02
6.239811140555864313e+02 1.128940780642089248e+00 1.113393470968449157e-02
6.329764321717942721e+02 1.103722198695950452e+00 1.106712968008788898e-02
6.421697436094826799e+02 1.074269829428707412e+00 1.131862267508768408e-02
6.515551655685478636e+02 1.048536229895832950e+00 1.196883521227766825e-02
6.614002432211227642e+02 1.021805057295120500e+00 1.303934874794682869e-02
6.710161092073417421e+02 1.005313804098313835e+00 1.444459097449521737e-02
6.811123363435352758e+02 9.942939047365103589e-01 1.611047689902102981e-02
6.911711874543520935e+02 9.883847692233822535e-01 1.794858978898888555e-02
7.012243863402525221e+02 9.893154699331656587e-01 1.994985253536531861e-02
7.119654638327681369e+02 9.857919555342613549e-01 2.209963142956781687e-02
7.225620144262355780e+02 9.851141828288095814e-01 2.440844683377121557e-02
7.333718427530170629e+02 9.780511981496423646e-01 2.688372123840195027e-02
7.443317080794797675e+02 9.635147650343773851e-01 2.949142429443236957e-02
7.554010340642786332e+02 9.399118841790601309e-01 3.218219091646928182e-02
7.666136229189961568e+02 9.045019747821896328e-01 3.490544072412479076e-02
7.779738962199409116e+02 8.554599281921777543e-01 3.762735809516463276e-02
7.894801774060721300e+02 7.945556396584045888e-01 4.038066686952943019e-02
8.011162659528348513e+02 7.240584889656090928e-01 4.321455851638825868e-02
8.129031033187981166e+02 6.446333420424286142e-01 4.617607015492891653e-02
8.248764878740431641e+02 5.566405121626958330e-01 4.930941600717640705e-02
8.369796438122865538e+02 4.608903963609633503e-01 5.264885286722591901e-02
8.491940572966914260e+02 3.581366102567014598e-01 5.620054497260581344e-02
8.614977804648654001e+02 2.491000101154492719e-01 5.995676211965312447e-02
8.738837222620177272e+02 1.345757447179537214e-01 6.390903116980473087e-02
8.864116468627819359e+02 1.549788176353579343e-02 6.806002141791522853e-02
8.991427826164705266e+02 -1.073191365428048522e-01 7.241089721330021267e-02
9.120179324465341324e+02 -2.337414468930799905e-01 7.695234637543695022e-02
9.249570783362436259e+02 -3.640152500304577043e-01 8.166909478624616303e-02
9.379322006701339660e+02 -4.992459021084453274e-01 8.654661110622306752e-02
9.509301364502362048e+02 -6.409083867482838759e-01 9.157184961962608338e-02
9.640565772630875472e+02 -7.909291270378853156e-01 9.672790804971724554e-02
9.774172189312613455e+02 -9.504754641877559695e-01 1.020092000561339113e-01
9.909766195407275973e+02 -1.119845716062565000e+00 1.074151967800884289e-01
1.004654766868762863e+03 -1.299050717583162040e+00 1.129461121955723235e-01
1.018438503609436907e+03 -1.487685310643458880e+00 1.185947319359216129e-01
1.032339005363176739e+03 -1.685274413563064400e+00 1.243565812533908854e-01
1.046353354863593950e+03 -1.891419826659648917e+00 1.302381438237187605e-01
1.060488111002535334e+03 -2.105757424333486671e+00 1.362493858012494841e-01
1.074734975641038545e+03 -2.327915648725737974e+00 1.423995305648930454e-01
1.089107935342400197e+03 -2.557582365239686961e+00 1.487000300711005529e-01
1.103636498204046575e+03 -2.794498258894638987e+00 1.551542180676818705e-01
1.118308262635849132e+03 -3.037775899481559350e+00 1.617596972853102277e-01
1.133096635157615538e+03 -3.286365254961608695e+00 1.685096664478963335e-01
1.147967593544208512e+03 -3.539246004579304383e+00 1.753995529105885909e-01
1.162901971871835030e+03 -3.795590962908578891e+00 1.824255270035118615e-01
1.177883078463468792e+03 -4.055098484652901902e+00 1.895841495493835183e-01
1.193008116736115880e+03 -4.319398237634541893e+00 1.968638860387764977e-01
1.208369336009057633e+03 -4.590385438200327961e+00 2.042498783080880509e-01
1.223954988310375029e+03 -4.868885619793017483e+00 2.117213257100771795e-01
1.239745896940246666e+03 -5.155390039943601899e+00 2.192566849734477463e-01
1.255682692942066069e+03 -5.450123642157194581e+00 2.268375531413883983e-01
1.271649236345610461e+03 -5.751711272436970113e+00 2.344699732124020108e-01
1.287645190312415252e+03 -6.059603430878220287e+00 2.421638713641260376e-01
1.303729644494664853e+03 -6.373547752701112401e+00 2.499299168801379645e-01
1.319939403204852852e+03 -6.693440441568035304e+00 2.577787793299355368e-01
1.336310865816959904e+03 -7.018904797917180360e+00 2.657161856483682971e-01
