# cl_TT                  cl_TE                    cl_EE
1.816499684605372977e+03 4.314995361517133254e+00 2.743740103350557000e-02
1.809488272613710933e+03 3.910366366677384686e+00 2.294904852547560367e-02
1.787747079239078175e+03 3.108919066972223089e+00 1.315617881789274586e-02
1.773942872822086201e+03 2.323482491985483289e+00 6.375329299714745102e-03
1.770654622900088725e+03 1.734144899531319561e+00 3.432722737931708824e-03
1.775493853560643856e+03 1.375957581158271159e+00 2.378343071335123349e-03
1.786144480063810079e+03 1.215983231364317518e+00 1.938512163986588505e-03
1.802253533201008622e+03 1.196587728854634047e+00 1.766020808488519495e-03
1.821588544352511462e+03 1.263819948304819141e+00 1.808128798284736483e-03
1.843087861116247950e+03 1.381906752365118063e+00 2.039149819873704601e-03
1.867661187797235698e+03 1.530262389202292406e+00 2.451470215391466246e-03
1.894452578915628010e+03 1.699217525979327625e+00 3.050410122281633097e-03
1.921762152663111692e+03 1.882149972646969927e+00 3.837064793764506220e-03
1.949755801523432410e+03 2.077027779246596761e+00 4.818718815695893255e-03
1.979382168770693397e+03 2.284451827225800091e+00 6.003953885676392710e-03
2.010840730759166263e+03 2.498651993323923737e+00 7.398635387306084533e-03
2.041352836158704804e+03 2.709680251433133513e+00 9.012786316887542309e-03
2.076351764141327749e+03 2.924190671116269513e+00 1.087946393045055755e-02
2.110737211774217485e+03 3.129977104309755287e+00 1.300266637624046887e-02
2.144864009502849058e+03 3.330566217602901613e+00 1.540034931457544970e-02
2.179734790474467900e+03 3.527862454231946554e+00 1.810796340198335061e-02
2.214948868771815341e+03 3.720535981980060747e+00 2.113948351898264563e-02
2.250629149236166086e+03 3.906459178365083051e+00 2.451157427669010611e-02
2.286971743710048941e+03 4.079090358113577786e+00 2.824222947845219170e-02
2.323569468417150802e+03 4.242729050655833056e+00 3.235621281190786958e-02
2.360737787444794776e+03 4.396496765248874006e+00 3.687941066661312023e-02
2.398212511484830429e+03 4.533969010600718441e+00 4.181891736255068104e-02
2.435993791966092431e+03 4.660953002548260393e+00 4.720426469774157557e-02
2.474360724123848740e+03 4.770974464184390307e+00 5.306510271587522309e-02
2.512638731929305777e+03 4.870187449414960845e+00 5.939998667870789034e-02
2.551548249130846216e+03 4.949304586428096897e+00 6.623548795706860060e-02
2.590565918376492846e+03 5.009030110460320984e+00 7.357390959508688932e-02
2.629714188378757171e+03 5.053430569055615607e+00 8.147752296518311066e-02
2.669679156945079740e+03 5.073055899657638257e+00 8.993550234125703702e-02
2.709626179107985536e+03 5.076791343203848506e+00 9.895367858187920085e-02
2.749929732588147999e+03 5.056449396206751601e+00 1.085683440999903882e-01
2.790541702789454575e+03 5.012028489168740109e+00 1.187878773648488318e-01
2.831411520203484088e+03 4.943736448182790788e+00 1.296259277653212805e-01
2.872556720416631379e+03 4.850812275336079615e+00 1.411000769791533882e-01
2.913970971209035724e+03 4.732722061635963762e+00 1.532273719701248149e-01
2.955663868619820278e+03 4.589772490426510920e+00 1.660222166054193538e-01
2.997635996173505191e+03 4.422081357591081563e+00 1.794981827016715881e-01
3.039925085269509964e+03 4.228162255417269755e+00 1.936666823078584954e-01
3.082583729214158666e+03 4.006224536876091591e+00 2.085362991077582273e-01
3.125570148284453808e+03 3.755098546530891923e+00 2.241132903669372511e-01
3.168873616198709442e+03 3.474240533719964219e+00 2.404063612438604169e-01
3.212478171699730410e+03 3.163244897191695326e+00 2.574179535108026551e-01
3.256382711158706115e+03 2.821780643413859035e+00 2.751497605910042665e-01
3.300652985854391773e+03 2.449656010834622588e+00 2.936146130324547854e-01
3.345356423281405114e+03 2.046852288118084839e+00 3.128245825508336742e-01
3.390440876953789484e+03 1.613839954014308686e+00 3.327842647023459555e-01
3.435833589148583997e+03 1.151002089583623267e+00 3.534930395476960086e-01
3.481513795567539546e+03 6.578629148846834029e-01 3.749510252213824057e-01
3.527475582421760009e+03 1.335773098436276174e-01 3.971598210144322572e-01
3.573832672510096472e+03 -4.232093229376367449e-01 4.201147126551261213e-01
3.620701941444296153e+03 -1.013325497327465685e+00 4.438124868174869175e-01
3.668059907047344950e+03 -1.636788760243335750e+00 4.682525312865346567e-01
3.715838506633180259e+03 -2.293328925320089695e+00 4.934349734348446592e-01
3.764036521364019791e+03 -2.982259574056503659e+00 5.193525094331518099e-01
3.812675782070228706e+03 -3.702955984253326172e+00 5.459975770083944635e-01
3.861758928633015785e+03 -4.455397489330550798e+00 5.733615878991872306e-01
3.911296792537726560e+03 -5.239729142463592559e+00 6.014364391488257189e-01
3.961285334550438165e+03 -6.056088376954431141e+00 6.302132840083657372e-01
4.011742786038762006e+03 -6.904671876025674671e+00 6.596855038042412911e-01
4.062703679296710561e+03 -7.785699450791706333e+00 6.898394652140728001e-01
