# cl_TT                  cl_TE                    cl_EE
9.103963720720795436e+02 3.537465240980271375e+00 6.183385007434378383e-02
8.220200260279215172e+02 4.321727523549419914e+00 1.022416249758359985e-01
7.447915664996079386e+02 4.379937585741026318e+00 1.182203184440772659e-01
6.848513298900369364e+02 4.028938664726017471e+00 1.092009399769391098e-01
6.396687726012172561e+02 3.490292480000349418e+00 8.471269327201959298e-02
6.059997752694559949e+02 2.897701513777978466e+00 5.657446327206049758e-02
5.808857310916401957e+02 2.329155552804718976e+00 3.340394647211180484e-02
5.624662218881745730e+02 1.828597359509420928e+00 1.866322770517439902e-02
5.491183670156824519e+02 1.418050838044748074e+00 1.154415583157149088e-02
5.395604230986781431e+02 1.108411826259394717e+00 9.157129518584616185e-03
5.331327469399446954e+02 8.992554293472586613e-01 8.599321062056916945e-03
5.290499510719197360e+02 7.795430980623656581e-01 8.103113240872140272e-03
5.265314033423952651e+02 7.310729184597489771e-01 7.174458403234210656e-03
5.253257146401776936e+02 7.326219775994680106e-01 6.103013168445788582e-03
5.254233781661315561e+02 7.654770107621602371e-01 5.339272690361467587e-03
5.266788567666352492e+02 8.133586749813042083e-01 5.095751018132128538e-03
5.282127666599011491e+02 8.621350446941338230e-01 5.271587026748619266e-03
5.314497457618330145e+02 9.066028504640799568e-01 5.603284795803165595e-03
5.349645474637306961e+02 9.386796263590708733e-01 5.836921622003293612e-03
5.386685235598789632e+02 9.585566744056606137e-01 5.925933457548819561e-03
5.429153977329534655e+02 9.686813257451047932e-01 5.919486065874920815e-03
5.474410128035930256e+02 9.731916746853928046e-01 5.977013723559521097e-03
5.522594306841992875e+02 9.759360366957158250e-01 6.253320857984908526e-03
5.575436952525942615e+02 9.773814608204772769e-01 6.785383937856610814e-03
5.630359889029398346e+02 9.820976917833237341e-01 7.574159362894610642e-03
5.687361609221152321e+02 9.933275796036279415e-01 8.573915057886367236e-03
5.746725702590534866e+02 1.009013406956269066e+00 9.722654653731708368e-03
5.807696001694926053e+02 1.029459270194513998e+00 1.099268187391917555e-02
5.871410760105796953e+02 1.051729631322706471e+00 1.238081927009518704e-02
5.935684751704139899e+02 1.073233787139184603e+00 1.388559284812196024e-02
6.001697977624590976e+02 1.091438461818788452e+00 1.550317059684559219e-02
6.070704556406989241e+02 1.102513162108367251e+00 1.720211818092798328e-02
6.140022167275310494e+02 1.106640544370345092e+00 1.895242758288493909e-02
6.212308158243073422e+02 1.101037094249188719e+00 2.074971838920171632e-02
6.286718950198981020e+02 1.085926229872284487e+00 2.259627013152448391e-02
6.360036090992391564e+02 1.063818411034839428e+00 2.452811901887527735e-02
6.435195628267953225e+02 1.032001790369512007e+00 2.657328514644946918e-02
6.512842367196620899e+02 9.934935895451205701e-01 2.875060312258748488e-02
6.592502876953074065e+02 9.501304391762419588e-01 3.108368130188152167e-02
6.673583428740118961e+02 9.026203790859713694e-01 3.359067920725209572e-02
6.755250829196895666e+02 8.509731467213601519e-01 3.626278330708817416e-02
6.837422561422791887e+02 7.959809685925320899e-01 3.909310851990343422e-02
6.920270253835316225e+02 7.379930373532790355e-01 4.207641041427350598e-02
7.004248968523208987e+02 6.762317836422652162e-01 4.520523267361568898e-02
7.089731186075438245e+02 6.097673254938753562e-01 4.847160509127521749e-02
7.176733023686684874e+02 5.376956079231783869e-01 5.187341001592840617e-02
7.265082589802900657e+02 4.591224270749652558e-01 5.540545568932363218e-02
7.354483312167147915e+02 3.731809604580477169e-01 5.905657701340801674e-02
7.444887329601235706e+02 2.790875977980263878e-01 6.281741632877961556e-02
7.536694541935969482e+02 1.763384919550406160e-01 6.668915016872975499e-02
7.629988700202948166e+02 6.527012582227544046e-02 7.068173874055284911e-02
7.724246992876278455e+02 -5.305463891386239667e-02 7.480550820710857307e-02
7.818964659611191337e+02 -1.777123120394206723e-01 7.906796239016565531e-02
7.914075172803288751e+02 -3.085198362024694219e-01 8.347739882620996976e-02
8.009765183484515774e+02 -4.455788634028627904e-01 8.804040847964769712e-02
8.107132175294588023e+02 -5.891498231168658117e-01 9.274995783062547905e-02
8.206897090223579880e+02 -7.393187076689629045e-01 9.759955966277571171e-02
8.308460303336674997e+02 -8.955558131024219382e-01 1.025853577009458589e-01
8.410863418907271125e+02 -1.057055328127567195e+00 1.077037604964574125e-01
8.513841219216770924e+02 -1.222975436381956271e+00 1.129461265110550811e-01
8.617661123114235124e+02 -1.393784558166597298e+00 1.183103522869267815e-01
8.722466698396490301e+02 -1.570402592146959098e+00 1.237959729193815750e-01
8.828488082926498919e+02 -1.753922866108785117e+00 1.294060212585869396e-01
8.935782845802784777e+02 -1.945229224269277024e+00 1.351385532372671172e-01
9.044477019763839962e+02 -2.144881323659710404e+00 1.409929871006106450e-01
9.154382076594665705e+02 -2.352188223516006982e+00 1.469615142835344612e-01
9.265299576095450220e+02 -2.566126958477612963e+00 1.530382447058482032e-01
9.377034963750777479e+02 -2.785682687692683679e+00 1.592153367125152541e-01
