# cl_TT                  cl_TE                    cl_EE
3.081015422893055074e+03 9.258333954810359145e+00 2.068709321296314796e-01
2.665893180133002261e+03 1.379878443210840722e+01 4.516117684850817771e-01
2.335943152236296100e+03 1.601335557008501809e+01 6.897371048740397192e-01
2.084118243071896359e+03 1.651447025085082387e+01 8.634669917134328854e-01
1.890807672621617940e+03 1.592821349128196218e+01 9.408997514907692095e-01
1.740720898922093056e+03 1.472775399563021637e+01 9.186096794006602950e-01
1.623137164314334541e+03 1.322825877003735684e+01 8.157652040978297103e-01
1.530750530798535692e+03 1.162277200456790105e+01 6.640759086226926122e-01
1.458172048448968781e+03 1.002518571638091771e+01 4.974466848060373758e-01
1.401792769461282887e+03 8.496047234401904902e+00 3.441028905458837772e-01
1.359000780181921527e+03 7.067254768770631301e+00 2.222441282146512820e-01
1.326770674071504573e+03 5.768177353570830057e+00 1.390665885005171742e-01
1.302513132075215253e+03 4.631679263156148529e+00 9.244814870525315531e-02
1.285043906751083796e+03 3.682311856201337719e+00 7.417618029215593267e-02
1.273716485863856406e+03 2.932291065960115795e+00 7.352479857012976516e-02
1.267500304242706534e+03 2.384834316928345910e+00 8.028235277264997305e-02
1.263898173220263971e+03 2.029885725122996476e+00 8.673872987700238790e-02
1.265583802222231952e+03 1.864867558463804809e+00 8.862625725089932904e-02
1.268931939078937148e+03 1.851912223356109832e+00 8.471363565363337900e-02
1.274055656611180439e+03 1.957964062868963628e+00 7.664422958267855246e-02
1.281053513733196951e+03 2.147707851932473044e+00 6.675854500346024845e-02
1.289290754494820021e+03 2.387543618980723981e+00 5.769191595492397656e-02
1.298816487702269569e+03 2.645031765019349113e+00 5.175437096845868917e-02
1.309724126545084800e+03 2.886201888178064223e+00 4.962897969778734542e-02
1.321502565789752907e+03 3.091402272020246755e+00 5.130121393814526809e-02
1.334387368989470588e+03 3.246829997809268065e+00 5.556848123778716786e-02
1.348041359810047652e+03 3.337679043213684249e+00 6.091817932910759820e-02
1.362395348629313276e+03 3.368520114618064110e+00 6.588445453544246322e-02
1.377664790410099613e+03 3.334861539574625056e+00 6.922166886418124054e-02
1.393130641499466947e+03 3.250571717334196808e+00 7.050916252648935234e-02
1.409470715247646694e+03 3.115881647592310788e+00 6.972811461721856174e-02
1.426107267524146891e+03 2.942498660278964451e+00 6.747464755447812879e-02
1.443008237239732125e+03 2.745869497551409300e+00 6.458879154186446259e-02
1.460816505058319763e+03 2.527948376443045486e+00 6.193401856528558264e-02
1.478655579473170974e+03 2.308913711380743639e+00 6.032189138728089040e-02
1.496852299924659292e+03 2.091403116115346350e+00 6.022362415990079737e-02
1.515315795759129287e+03 1.885020797358303746e+00 6.187471208316514676e-02
1.533978079796532938e+03 1.695171542093446115e+00 6.505550273089565072e-02
1.552845598634274666e+03 1.525188910520553831e+00 6.943517485924458055e-02
1.571901071925713495e+03 1.377275380311024700e+00 7.472272492722327464e-02
1.591143734138783202e+03 1.249042138653136735e+00 8.078590182559543253e-02
1.610563949445776871e+03 1.136553302104735375e+00 8.753197504141797813e-02
