# cl_TT                  cl_TE                    cl_EE
1.316034269415027438e+03 1.841232430451966717e+00 2.146680833834009247e-02
1.169013316133669605e+03 1.995407812777271417e+00 1.762641756335294255e-02
1.060538258256975723e+03 1.712805344859900325e+00 9.596128082146434396e-03
9.862897852958625435e+02 1.308475416527669077e+00 4.510812873324426993e-03
9.367747738032092002e+02 9.573419335485423565e-01 2.434609441682297846e-03
9.040158218076882122e+02 7.219708062201573018e-01 1.613994276947279018e-03
8.826100645187314058e+02 6.005916144923532096e-01 1.164542420430830739e-03
8.697922238939205499e+02 5.622037014259223531e-01 9.094219760083819626e-04
8.629782262101140304e+02 5.733863837037959099e-01 8.113318056847288818e-04
8.605256270962039480e+02 6.089813000833929069e-01 8.310116271184038537e-04
8.621224508733613447e+02 6.554035083330477240e-01 9.496898313605647889e-04
8.669566620377955815e+02 7.081492703163098090e-01 1.159920186762484432e-03
8.737973199238547295e+02 7.666269166154999759e-01 1.457083252591344618e-03
8.822482005815754746e+02 8.338628735753204069e-01 1.842122659327502174e-03
8.924742118524056878e+02 9.096294525411111609e-01 2.313834328888519139e-03
9.044594642022657354e+02 9.879801083039951859e-01 2.872566997899539919e-03
9.169821248519491519e+02 1.062455537756912927e+00 3.521746997979082264e-03
9.321389366071970244e+02 1.135031501708940072e+00 4.273948633584549045e-03
9.477605426894390348e+02 1.202663512278306035e+00 5.135371455781944858e-03
9.637716305847685589e+02 1.267710912327755235e+00 6.109850733373562402e-03
9.806855198276554120e+02 1.332133026081476324e+00 7.214243048586271682e-03
9.982207323661074270e+02 1.393787811427465551e+00 8.456399768316190044e-03
1.016373659013267911e+03 1.449807672485160515e+00 9.839993509012870052e-03
1.035292364188825331e+03 1.497605385306501002e+00 1.136781549203204345e-02
1.054681863318479145e+03 1.540204003514059394e+00 1.304993576219016030e-02
1.074568880874751585e+03 1.578526607553551342e+00 1.490557096376649536e-02
1.094951345634702648e+03 1.608694021429297294e+00 1.694061865733140215e-02
1.115752231860359643e+03 1.632646025194246731e+00 1.915576707709984103e-02
1.137088868135904704e+03 1.648741444616118379e+00 2.156253081049550741e-02
1.158676568631803320e+03 1.656616633482280943e+00 2.416409129363106950e-02
1.180671637537816423e+03 1.654734840344924462e+00 2.696989909576440886e-02
1.203122739881377356e+03 1.642851116975068582e+00 2.999145042405379144e-02
1.225781315818141366e+03 1.624275820161301231e+00 3.324553953110954280e-02
1.248952008627144096e+03 1.595262516149677179e+00 3.672790588153684171e-02
1.272474491249592802e+03 1.555803751721859696e+00 4.043142616332016936e-02
1.296089831263404449e+03 1.506195983981377662e+00 4.437731155992200721e-02
1.320051429834448300e+03 1.442868423607839068e+00 4.857563872233894992e-02
1.344407072719500547e+03 1.367635133214690324e+00 5.302920229078118830e-02
1.369110762508874814e+03 1.281200589740892015e+00 5.774560704214696388e-02
1.394104088489907554e+03 1.183351889604916218e+00 6.273169655981987447e-02
1.419311767843725193e+03 1.073639444032871593e+00 6.798655232456725372e-02
1.444726073104082843e+03 9.523777291195565375e-01 7.351511457699611007e-02
1.470365849031857806e+03 8.193235914698782096e-01 7.932358944638959186e-02
1.496276953295726798e+03 6.731882708359940848e-01 8.541591060607084396e-02
1.522487995380630764e+03 5.128291920083561939e-01 9.179479392978590058e-02
1.548996560770644464e+03 3.380776086781725476e-01 9.846637089393087128e-02
1.575782280644504908e+03 1.490094740608317869e-01 1.054328590932239879e-01
1.602815014698371215e+03 -5.426722843950743808e-02 1.126910186362841126e-01
1.630093636837210624e+03 -2.715557865586314401e-01 1.202403379686960150e-01
1.657657923799109540e+03 -5.026481299277442139e-01 1.280871984795592944e-01
1.685508876446858267e+03 -7.475619730609679436e-01 1.362350525671537915e-01
1.713591170964151161e+03 -1.005926829437252312e+00 1.446846409377734177e-01
1.741856241573614170e+03 -1.277582593972024894e+00 1.534342335126747947e-01
1.770296487119048834e+03 -1.563072985414827532e+00 1.624829619682031934e-01
1.798939321525245077e+03 -1.863174907694590487e+00 1.718298653451198477e-01
1.827896123117896650e+03 -2.178461612197913677e+00 1.814701244001248326e-01
1.857230871175657967e+03 -2.509195395386360605e+00 1.914017374913205005e-01
1.886884120979116688e+03 -2.855055229922914606e+00 2.016251474348673967e-01
1.916770687807091463e+03 -3.215430162276298631e+00 2.121403025705282663e-01
1.946869664119518120e+03 -3.589536675817069256e+00 2.229413702045750789e-01
1.977204354933024433e+03 -3.977246982624464966e+00 2.340234937655432668e-01
2.007787235832412762e+03 -4.378710374327628330e+00 2.453821376187618197e-01
2.038635796552067632e+03 -4.794113516904833894e+00 2.570133340090556828e-01
2.069756303486210527e+03 -5.223641077151683021e+00 2.689126377916555288e-01
2.101161617097630824e+03 -5.667375970768481430e+00 2.810768633900151414e-01
2.132832432063875785e+03 -6.124932388544747752e+00 2.934962568327649790e-01
2.164748098158693665e+03 -6.595804377862523715e+00 3.061633531726636881e-01
2.196887829036671064e+03 -7.079493387990441811e+00 3.190686670246126178e-01
2.229223919400361865e+03 -7.575529526709274819e+00 3.322048091203705367e-01
2.261764737773973593e+03 -8.083891221286771511e+00 3.455672916745819445e-01
2.294565466636489873e+03 -8.604907167723197858e+00 3.591493907151689369e-01
2.327714216951602339e+03 -9.139040919330605917e+00 3.729441495048927413e-01
2.361272100290356775e+03 -9.686595095544783263e+00 3.869441175972701541e-01
2.395202914000214150e+03 -1.024687223146628767e+01 4.011362865580527237e-01
2.429448521633148175e+03 -1.081877823732771837e+01 4.155074928173207449e-01
2.463886825357664293e+03 -1.140110720664477384e+01 4.300452185464205823e-01
2.498422051992115030e+03 -1.199273118437159980e+01 4.447401456867345892e-01
2.533085042569525740e+03 -1.259363827432058791e+01 4.595818554347794738e-01
2.567969336198586007e+03 -1.320417545155196670e+01 4.745604489243211432e-01
2.603155460022558145e+03 -1.382482597658518308e+01 4.896654510452919662e-01
2.638709865755949068e+03 -1.445570780475669537e+01 5.048837947242232893e-01
2.674630430270299712e+03 -1.509626640376708906e+01 5.202029823894755989e-01
2.710861880139409550e+03 -1.574584447571371904e+01 5.356095275616871154e-01
2.747358623606647598e+03 -1.640354985093403783e+01 5.510903054301491411e-01
2.784079803340074250e+03 -1.706877388902442405e+01 5.666317890568134397e-01
2.821016011982015243e+03 -1.774087122805309846e+01 5.822222140329087470e-01
2.858154966289886943e+03 -1.841933540630408217e+01 5.978480798260075169e-01
2.895492169067227223e+03 -1.910370666654394967e+01 6.134958096846067077e-01
2.933047821476898662e+03 -1.979357870502248318e+01 6.291519944621616345e-01
2.970840068591811814e+03 -2.048864335257924196e+01 6.448002808222175197e-01
3.008874758188166652e+03 -2.118837868819134940e+01 6.604265473168244860e-01
