# cl_TT                  cl_TE                    cl_EE
1.132430265876349495e+03 1.119509913603151663e+00 1.064307883743515794e-02
9.910698334012444093e+02 1.281568696813439656e+00 1.007972449083324208e-02
8.882932473343786342e+02 1.165166254298175552e+00 6.316927160713381798e-03
8.172757374432135293e+02 9.536854663129905596e-01 3.271360359507969901e-03
7.687653289751591501e+02 7.502178270088880607e-01 1.814825942160767100e-03
7.355211180945531169e+02 5.976476938536378070e-01 1.255601696585278678e-03
7.126226125679884262e+02 5.056965373397477315e-01 9.654760435692007073e-04
6.974912104643307202e+02 4.662702862713397622e-01 7.662237765324673554e-04
6.878181643325794994e+02 4.649778849179493911e-01 6.686625865621231889e-04
6.820365819193266361e+02 4.885202506023460511e-01 6.727204316210767939e-04
6.797676948291689314e+02 5.258757349070598552e-01 7.574454677469839772e-04
6.803139772659102391e+02 5.695842694914070581e-01 9.112731591599303399e-04
6.826894335960017770e+02 6.149960146371523662e-01 1.131163698577848046e-03
6.865311586185016495e+02 6.617760230542286681e-01 1.417510292624901171e-03
6.919186680376759568e+02 7.124429077937954879e-01 1.771418810796902572e-03
6.987568814895217884e+02 7.668992355549075768e-01 2.194535643833556409e-03
7.060603371205639860e+02 8.220264650152863117e-01 2.689117123754493181e-03
7.155301651453845579e+02 8.790559802603037376e-01 3.263591687362771016e-03
7.252422864632743540e+02 9.317614891930987575e-01 3.917784864243956458e-03
7.356750322156929087e+02 9.823468042790821642e-01 4.652282277913236466e-03
7.467826137776580708e+02 1.029600736956176599e+00 5.482339236877446613e-03
7.581491877646066087e+02 1.073954974926931927e+00 6.411658551578151843e-03
7.700845729015138659e+02 1.115878014281558084e+00 7.447236384009122551e-03
7.827468215094147581e+02 1.149885689450330650e+00 8.589885561634095362e-03
7.956531717058056756e+02 1.181097751209443159e+00 9.846930352156817862e-03
8.091184181923620145e+02 1.210045556880475770e+00 1.123329186976975910e-02
8.228913826362920645e+02 1.231431153697808423e+00 1.274432271695237658e-02
8.369650533738173408e+02 1.250465714400499584e+00 1.438822757016857377e-02
8.516074174571895128e+02 1.260105949606687759e+00 1.617482631332360296e-02
8.661372004214729259e+02 1.267767947840462206e+00 1.809841093715604601e-02
8.812684633982175910e+02 1.265844429049939990e+00 2.018077082511831113e-02
8.964683880064363848e+02 1.256561301066580816e+00 2.240177805829575777e-02
9.117513135599807583e+02 1.245074073544201632e+00 2.480051892350046416e-02
9.278037425970256891e+02 1.221449674625638915e+00 2.735760700347168728e-02
9.437883134681336514e+02 1.194200975808251020e+00 3.007290827197496574e-02
9.600558068550179769e+02 1.156783133061741298e+00 3.297250022901195010e-02
9.765352649271696919e+02 1.110981278056324628e+00 3.605277962850289564e-02
9.931776892563726733e+02 1.057351614560175124e+00 3.931258748469233788e-02
1.010008283795400189e+03 9.951217252472157604e-01 4.275399425397145847e-02
1.027024089666253531e+03 9.238578447069267785e-01 4.638001323140970161e-02
1.044220920772768068e+03 8.444139237524904695e-01 5.019690954632790442e-02
1.061581284850520206e+03 7.575665776058224665e-01 5.421159403345568450e-02
1.079124831701390576e+03 6.624879100475413729e-01 5.842882315385471148e-02
1.096886068115501757e+03 5.580454746503664687e-01 6.285053044591001892e-02
1.114807467867715104e+03 4.436656178460209321e-01 6.747632831638594730e-02
1.132871931130138591e+03 3.191527336484510369e-01 7.230828188054515271e-02
1.151059465194842232e+03 1.843871658319057028e-01 7.734219810628133185e-02
1.169364934207225133e+03 3.932355316414483382e-02 8.257314099612582392e-02
1.187850057579211352e+03 -1.159445442078279181e-01 8.800731695509024510e-02
1.206577125063614858e+03 -2.811480327361187692e-01 9.365102615087698978e-02
1.225484425558472140e+03 -4.555177695252703995e-01 9.950648714802409756e-02
1.244488533170071378e+03 -6.383695169237255662e-01 1.055715552825942094e-01
1.263558020407677077e+03 -8.298781904054375325e-01 1.118448286399855301e-01
1.282676316391137561e+03 -1.030588330697364219e+00 1.183263909015929843e-01
1.301946033464587117e+03 -1.241589954361801196e+00 1.250105301046722517e-01
1.321471102805114924e+03 -1.463590148051879369e+00 1.318950939701799274e-01
1.341214646477334554e+03 -1.696521011633484122e+00 1.389810486228219011e-01
1.361095216199087645e+03 -1.940027160193098954e+00 1.462701030029821825e-01
1.381098218560327041e+03 -2.193337214072414110e+00 1.537565376971842535e-01
1.401233989396021343e+03 -2.455755582579703056e+00 1.614351017854357973e-01
1.421501157175667686e+03 -2.727246412094134875e+00 1.693024183008039196e-01
1.441908422855600975e+03 -3.007953635892873567e+00 1.773563216397769648e-01
1.462449630296629493e+03 -3.298013753823862082e+00 1.855939034306413049e-01
1.483140907993875089e+03 -3.597622687980055467e+00 1.940144838927465032e-01
1.504013456194669061e+03 -3.907024805407384616e+00 2.026109687964815775e-01
1.525054766540653873e+03 -4.225818862010827459e+00 2.113773478803121775e-01
1.546237688998845442e+03 -4.553436637530388076e+00 2.203049106502459886e-01
1.567527644718078591e+03 -4.889339622626422077e+00 2.293871752862703672e-01
1.588904911075851260e+03 -5.233182443095686587e+00 2.386184029941914031e-01
1.610351820871292603e+03 -5.584864626106028851e+00 2.479954848959809999e-01
1.631962926913189449e+03 -5.945094457147644285e+00 2.575161743064390829e-01
1.653827409092024027e+03 -6.314565131817808208e+00 2.671771403273032197e-01
1.675930449943426083e+03 -6.692900163296905625e+00 2.769691096625642168e-01
1.698249803215210704e+03 -7.079388789506592339e+00 2.868820664871627457e-01
1.720724166397411864e+03 -7.473319035871418770e+00 2.969042468456494777e-01
1.743240010134168642e+03 -7.873439234140745313e+00 3.070287786549670273e-01
1.765800744210034964e+03 -8.279588471996781607e+00 3.172477845845920741e-01
1.788469204859478850e+03 -8.691902973522152465e+00 3.275541305413663951e-01
1.811285942942038901e+03 -9.110667532659043388e+00 3.379406828584382017e-01
1.834290432126010728e+03 -9.535893335940754056e+00 3.483997534291621845e-01
1.857495553178253658e+03 -9.967239965800343882e+00 3.589229207301554703e-01
1.880875967988478351e+03 -1.040446481570119985e+01 3.694997231762163770e-01
1.904428623303071845e+03 -1.084702814980717100e+01 3.801204425395320885e-01
1.928143037359776372e+03 -1.129476165497490214e+01 3.907746183031997611e-01
1.952013242364159623e+03 -1.174709964386164529e+01 4.014542800641826559e-01
1.976006756694468777e+03 -1.220359543640037181e+01 4.121495308296004856e-01
2.000103041120366470e+03 -1.266377639680630907e+01 4.228514780959870545e-01
2.024311269800179844e+03 -1.312724417991818981e+01 4.335512299967476113e-01
2.048633188565461296e+03 -1.359374901520724421e+01 4.442354383138675256e-01
2.073077764948458935e+03 -1.406282752016966597e+01 4.548946987293701616e-01
2.097645711391501663e+03 -1.453435037653615325e+01 4.655182953008500935e-01
2.122352390454014312e+03 -1.500790037162968105e+01 4.760957418515371908e-01
2.147190879799947197e+03 -1.548335743655179719e+01 4.866187814495622210e-01
2.172176542328088544e+03 -1.596030437873004182e+01 4.970761865814404268e-01
2.197302456097295362e+03 -1.643839830001155633e+01 5.074582161800972324e-01
2.222569127751944507e+03 -1.691729631375548593e+01 5.177543871368627260e-01
2.247984492543949727e+03 -1.739665554544150439e+01 5.279534743176496070e-01
2.273526772600977893e+03 -1.787605884978921722e+01 5.380457390833407461e-01
2.299211332095491343e+03 -1.835508909489535156e+01 5.480236721391152921e-01
2.325031250456806902e+03 -1.883332916288053838e+01 5.578767937026081203e-01
2.350987035783366537e+03 -1.931058480105474828e+01 5.675871965060338420e-01
2.377064339800454036e+03 -1.978614178756012265e+01 5.771592592083045758e-01
2.403263671266872279e+03 -2.025973161757994845e+01 5.865676479533984411e-01
