# cl_TT                  cl_TE                    cl_EE
7.824992554570483207e+02 4.013027910565329037e+00 7.828178952413603064e-02
7.394403993829777164e+02 5.395303298006362880e+00 1.606165922312040029e-01
6.923114759587148228e+02 5.986153610891728150e+00 2.311183417109239080e-01
6.518572539546103144e+02 6.016292037988828945e+00 2.701399038117647255e-01
6.192562747634761990e+02 5.696101798178670350e+00 2.717403474956947007e-01
5.938360350531344238e+02 5.177437672928242307e+00 2.417421019837310281e-01
5.745320061465279196e+02 4.559827228362915541e+00 1.927388539465929584e-01
5.604523364791870108e+02 3.906048658400515627e+00 1.386533055398027903e-01
5.506339523556334825e+02 3.257962725931056625e+00 9.060182958684616372e-02
5.443459838156434216e+02 2.647137533322511782e+00 5.484049267635970892e-02
5.410965682465060809e+02 2.097454214812803031e+00 3.271628004126636569e-02
5.401527063087220313e+02 1.628617520610965430e+00 2.198385159637300176e-02
5.408169417119850095e+02 1.254811872028777531e+00 1.867565407464314917e-02
5.428354616186520616e+02 9.832734080236854579e-01 1.880736789390982655e-02
5.461274173251151751e+02 8.138555252617776237e-01 1.947570247433029478e-02
5.505038397318945727e+02 7.366664293339617586e-01 1.925359485732465112e-02
5.551075585048757830e+02 7.341749994480331054e-01 1.799267621351204050e-02
5.612205709145566743e+02 7.906588834487356943e-01 1.631631871962315253e-02
5.674882752269955972e+02 8.822539151175896599e-01 1.505835240084656308e-02
5.738596369818226322e+02 9.910962425088826189e-01 1.467769467499260155e-02
5.806756161883525920e+02 1.101686516975851848e+00 1.539520470447369553e-02
5.876953149580610898e+02 1.202525468839575895e+00 1.684140838438272919e-02
5.949670720734627594e+02 1.283973896461598763e+00 1.849705247101321448e-02
6.026635415873967077e+02 1.339210893846482842e+00 1.984409521918491584e-02
6.105184008255346271e+02 1.368531938817112659e+00 2.046989233207444775e-02
6.185498441604814843e+02 1.376026778941864315e+00 2.036164506562758089e-02
6.267904973051759043e+02 1.362371113607863116e+00 1.964895191192284410e-02
6.351611432799958266e+02 1.333188764003931492e+00 1.868488550851266083e-02
6.437684404716485460e+02 1.291965127216381681e+00 1.786486237715540284e-02
6.523662123534456896e+02 1.245693554483758403e+00 1.746934928744148588e-02
6.610704418518064358e+02 1.200929918029356891e+00 1.770524612856518368e-02
