# cl_TT                  cl_TE                    cl_EE
3.093446958244202051e+03 1.081403200958596500e+01 2.873566350327556029e-01
2.783851919135116987e+03 1.547175729456531101e+01 5.735227494826762307e-01
2.516403558566934407e+03 1.746542394601229731e+01 7.916311930678393560e-01
2.307067965146844472e+03 1.756598587640791109e+01 8.806014365879158978e-01
2.147188569786776043e+03 1.650836449609767342e+01 8.359688867878126706e-01
2.026770124560253862e+03 1.481102961857265932e+01 6.949563126569805460e-01
1.936986605641606957e+03 1.280560759675758931e+01 5.121723047812156704e-01
1.871585197464119801e+03 1.070776734239594497e+01 3.374981911789384781e-01
1.825632944651541038e+03 8.664000265766743425e+00 2.027131026858864926e-01
1.795167865183379718e+03 6.789148357714007709e+00 1.182332528176302383e-01
1.777385186354971665e+03 5.177203547339773948e+00 7.761959077214114489e-02
1.769146280661901073e+03 3.894168171647172105e+00 6.573953037698986035e-02
1.767680752605097268e+03 2.976088611174094289e+00 6.665995528654675151e-02
1.771911010799614132e+03 2.416609079865925658e+00 6.887462327846488597e-02
1.781320135004013537e+03 2.177867642981165197e+00 6.710734559645149810e-02
1.795026980563486177e+03 2.202482598882885334e+00 6.134110467429628594e-02
1.810251383215550504e+03 2.412084781811842937e+00 5.442947665441263266e-02
1.830786979339069831e+03 2.740927817000966549e+00 4.958636898335479909e-02
1.852743059382373758e+03 3.105134010471092054e+00 4.869560466584312020e-02
1.875499065441546463e+03 3.448114320707789116e+00 5.118407163453252140e-02
1.900136201302522068e+03 3.729153306825829350e+00 5.571335162833090243e-02
1.926296342947733592e+03 3.929402103037932914e+00 6.008674129385159490e-02
1.953609257299910723e+03 4.038313953790633626e+00 6.227127320422094076e-02
1.982211976268339185e+03 4.057610615962961909e+00 6.177372135498174210e-02
2.011917086319404689e+03 3.996953593715687703e+00 5.877489384333299538e-02
2.042475176141876091e+03 3.876201395787452153e+00 5.459311759813902792e-02
2.073872347478419670e+03 3.714446143817856427e+00 5.072113269067560909e-02
2.105925317435079705e+03 3.537154158740706933e+00 4.824737750059607949e-02
2.138626419723908839e+03 3.369308769142687066e+00 4.798487439591634512e-02
2.171872685755107341e+03 3.221589830874063143e+00 4.996755191889763054e-02
2.205507632817653757e+03 3.106880445066424912e+00 5.396007179886042754e-02
2.239853123698183936e+03 3.028215168724428086e+00 5.946873226460600015e-02
2.274495426852798118e+03 2.989021021740230655e+00 6.598502017744019288e-02
2.309528363939288283e+03 2.982585852459657350e+00 7.331427479900791411e-02
2.345146415809304472e+03 2.995330136025793788e+00 8.134320077784031044e-02
2.380811230276372044e+03 3.017520180929230023e+00 9.005560838270311452e-02
2.416987902191489411e+03 3.028186749347195228e+00 9.939143313593848394e-02
2.453795964312853357e+03 3.015639531045199551e+00 1.090409398935507507e-01
2.491168237948247679e+03 2.967304052774427880e+00 1.186406982009008404e-01
2.529030886928428572e+03 2.871741888248962482e+00 1.279113196812800834e-01
2.567275200172625318e+03 2.727316766560358374e+00 1.369026814720638308e-01
2.605899738714399518e+03 2.536303893783395935e+00 1.457589305344499375e-01
2.644924124713080801e+03 2.300966971696873475e+00 1.546272622748682546e-01
2.684401335271819335e+03 2.022137664408654167e+00 1.636528853660704219e-01
2.724403486565592175e+03 1.701545356115495400e+00 1.729836177548280396e-01
2.764928369867250240e+03 1.345845318769702592e+00 1.827894514005848903e-01
2.805934847213023204e+03 9.633770541129014209e-01 1.932313887480261450e-01
2.847364830179963064e+03 5.623855362753914511e-01 2.044655427322665808e-01
2.889175151870513218e+03 1.511337592313463096e-01 2.166485738060649202e-01
2.931380989356022837e+03 -2.638357046744710943e-01 2.298999989731972671e-01
2.974005908262643516e+03 -6.831462121524030096e-01 2.441519806027404316e-01
3.017015580024817609e+03 -1.108591285421801631e+00 2.592883482804729245e-01
3.060363983506770182e+03 -1.541913636938340826e+00 2.751897215931430885e-01
3.104046398054943893e+03 -1.985552761481620632e+00 2.917369327566939896e-01
3.148076255968810983e+03 -2.442880097643246096e+00 3.088176381506683166e-01
3.192554156510044322e+03 -2.919938380337987915e+00 3.263374085529008317e-01
3.237577342391191905e+03 -3.423389097716332152e+00 3.442085816847437196e-01
3.283130032632991060e+03 -3.959392244574628350e+00 3.623462083914573140e-01
3.329133636380122425e+03 -4.533760395177854896e+00 3.806664907829996336e-01
3.375550729842277633e+03 -5.150381615238698529e+00 3.991097024572797802e-01
3.422400411446216822e+03 -5.806700196767225819e+00 4.177299926962924070e-01
3.469699977985386340e+03 -6.498644908318198077e+00 4.366104545731315234e-01
3.517464620154518798e+03 -7.222207381288445305e+00 4.558346374745734231e-01
