# cl_TT                  cl_TE                    cl_EE
2.918944529974159536e+02 4.909340539283845728e-01 2.457104649488928236e-03
3.002117427397581082e+02 5.424612655039948717e-01 3.304977592844960364e-03
3.036217921295195197e+02 5.163546404221190933e-01 3.030700153401880495e-03
3.066359113896065764e+02 4.573102582472113320e-01 2.172508574064670010e-03
3.102948384363909895e+02 3.940355629313463393e-01 1.347654640614042929e-03
3.146596918478558678e+02 3.415920085321149102e-01 8.431263455865483421e-04
3.195975307699837913e+02 3.064548221754264667e-01 6.328633628833787300e-04
3.251634771216258173e+02 2.894847894242922881e-01 5.738208510446737029e-04
3.310494364005789976e+02 2.888876210491241880e-01 5.605473710370326938e-04
3.371306348203299876e+02 3.019159338803035220e-01 5.649123613706643916e-04
3.435988910266672747e+02 3.255192237568667046e-01 6.013434366131523764e-04
3.503054909292322350e+02 3.563811171179692705e-01 6.843153912463360118e-04
3.569546862319563161e+02 3.916358624398477706e-01 8.150762152534199879e-04
3.635972143892403778e+02 4.299720942597402007e-01 9.898432382449214202e-04
3.704284979012292069e+02 4.705904223650616558e-01 1.208603904923248248e-03
3.774816684857059954e+02 5.126831992162675933e-01 1.477033176339745098e-03
3.842595221989539596e+02 5.550833825672688571e-01 1.800179654905915798e-03
3.917410420858587941e+02 5.993062668367779011e-01 2.184916873088988548e-03
3.991546187440624749e+02 6.433646347528765297e-01 2.629908158131253997e-03
4.061307580556537005e+02 6.880164082569216744e-01 3.141801870935735045e-03
4.131451285787933898e+02 7.340351149285196941e-01 3.723878396021548364e-03
4.204562933906639159e+02 7.759446112041550325e-01 4.373262388769430867e-03
4.275577236113183517e+02 8.174256400638776343e-01 5.097029104907827533e-03
4.348002776039375021e+02 8.593992506285291766e-01 5.916847959963901157e-03
4.419788621147385470e+02 8.978078438361771774e-01 6.815659773987773999e-03
4.491574157208374345e+02 9.350940859138209271e-01 7.804722343379470739e-03
4.563916979745561093e+02 9.678928655689404970e-01 8.888781871496866105e-03
4.635099585005881409e+02 1.001037374702963945e+00 1.007839644473500391e-02
4.707906568444552704e+02 1.029084418678535728e+00 1.137622901873914204e-02
4.778587608906323680e+02 1.055221801692978412e+00 1.277715613214845322e-02
4.851014545405009812e+02 1.077308108807718989e+00 1.429865341790907685e-02
4.921905019678787312e+02 1.097632984477410423e+00 1.593815280852791880e-02
4.992801568115315263e+02 1.113584059563327955e+00 1.770223325400483230e-02
5.065164902634870145e+02 1.125309449332521083e+00 1.959271620208841158e-02
5.136899195926102948e+02 1.133672888964844194e+00 2.161317071531588738e-02
5.208345881741249741e+02 1.136883795939980235e+00 2.377848805742364263e-02
5.280162484505633529e+02 1.135010016726619497e+00 2.607883393356679944e-02
5.352084926165771321e+02 1.128986425399786331e+00 2.851924750991350829e-02
5.423533727891855278e+02 1.119117745443607426e+00 3.110287360207054930e-02
5.494625709049156512e+02 1.104252853772718090e+00 3.383262670789336651e-02
5.566209808302339752e+02 1.083730239594313360e+00 3.671866953748750134e-02
5.638393053662222201e+02 1.057453084191057435e+00 3.976786594205020814e-02
5.710888671580320306e+02 1.025421425015144994e+00 4.297809426068769506e-02
5.783398755602025858e+02 9.877009807399929064e-01 4.634205062275642550e-02
5.856175024741523885e+02 9.443592305009088639e-01 4.986133190554235817e-02
5.929500499071720014e+02 8.951373917669694924e-01 5.354157557336833989e-02
6.002949495181574093e+02 8.402275519698114703e-01 5.739349833994324135e-02
6.075884629234900558e+02 7.797906758470932731e-01 6.142811444005957106e-02
6.148204997804372169e+02 7.140709326876064633e-01 6.562766700373870443e-02
6.220366698227840061e+02 6.421242517407856898e-01 6.999289614512341218e-02
6.293839139230816500e+02 5.630048332663303290e-01 7.452174128505742456e-02
6.369177790952592204e+02 4.762474282910895140e-01 7.921659531821846623e-02
6.445500808241805544e+02 3.820936934150085396e-01 8.408264756343816759e-02
6.522010014748316280e+02 2.812474297141970836e-01 8.912110135116577125e-02
6.598563551192823979e+02 1.745396649213487583e-01 9.432860214356288131e-02
6.675260992998466918e+02 6.201778136569804228e-02 9.970264715395607547e-02
6.752232592211651081e+02 -5.654672255088685068e-02 1.052415857756365813e-01
6.829497321168436201e+02 -1.813927387869236907e-01 1.109433561671337998e-01
6.907301648008807433e+02 -3.131658417520404303e-01 1.168151853114051675e-01
6.986147336823029264e+02 -4.525897065897628857e-01 1.228574892870555324e-01
7.065943827234319770e+02 -5.987536842827890782e-01 1.290526910139636607e-01
7.146488900996951088e+02 -7.512752067280858981e-01 1.353963964081946747e-01
7.227562132883545019e+02 -9.098707590414953916e-01 1.418866471421465214e-01
7.308975356083731185e+02 -1.074444933721935502e+00 1.485231413023627711e-01
7.390703193551670438e+02 -1.245147679615222991e+00 1.553072438349646089e-01
7.473697097661395219e+02 -1.422885187335689583e+00 1.622399471853763764e-01
7.558255938837821759e+02 -1.607901803192578027e+00 1.693174155816488669e-01
7.644045573394222401e+02 -1.799589013356117428e+00 1.765319472984253901e-01
7.730568318205473588e+02 -1.997329525084226010e+00 1.838735621889646676e-01
7.817393795468560711e+02 -2.200505427348013132e+00 1.913349245537913912e-01
7.904547327752992487e+02 -2.409338038985197716e+00 1.989157280849120357e-01
7.992818704387657363e+02 -2.624359661658624443e+00 2.066128657711331362e-01
8.082596218867079187e+02 -2.845577124716498041e+00 2.144144606513051776e-01
8.173901360812153598e+02 -3.072840827675339170e+00 2.223169665725050759e-01
8.266004836982938286e+02 -3.305444716891776658e+00 2.303170426644274571e-01
8.358741831476565949e+02 -3.543193177442822694e+00 2.384076444436315501e-01
8.452316212824373451e+02 -3.786013888642711489e+00 2.465812402221396193e-01
8.546924838815783687e+02 -4.033869559417538220e+00 2.548311507723378111e-01
8.642706801981316858e+02 -4.286645501186753471e+00 2.631500111178269874e-01
8.739732081799395473e+02 -4.544283514738298280e+00 2.715299780968248311e-01
8.837978952750376038e+02 -4.806528373747316785e+00 2.799657991149143155e-01
8.937362571223551413e+02 -5.073229585366993533e+00 2.884485244229743617e-01
9.037935437037555175e+02 -5.344251272557081656e+00 2.969712494019516869e-01
9.139628674091929952e+02 -5.619502593536561008e+00 3.055239599832505482e-01
9.242402102348021344e+02 -5.898434000526441068e+00 3.140986910921139130e-01
9.346216135188311682e+02 -6.181002634766345594e+00 3.226893525688016573e-01
9.451180815272897462e+02 -6.466919503753064014e+00 3.312876359681292682e-01
9.557244865743831497e+02 -6.755960756940959655e+00 3.398861959185792703e-01
9.664456195677136066e+02 -7.047902560741149181e+00 3.484766963752400915e-01
9.772738950148761887e+02 -7.342492169412485836e+00 3.570508984530363916e-01
9.882133510709418260e+02 -7.639500718696836223e+00 3.656018456982447762e-01
9.992714104627806364e+02 -7.938716943093281131e+00 3.741211238832697905e-01
1.010451814663246182e+03 -8.240125151146708404e+00 3.825924416748845980e-01
1.021746801239053525e+03 -8.543293134446512838e+00 3.910181543674204896e-01
1.033168537730979779e+03 -8.848053402304010717e+00 3.993669821369875139e-01
1.044712961429786446e+03 -9.154050088585805156e+00 4.076350942814832012e-01
1.056369537058133346e+03 -9.460953654261818002e+00 4.158217765333760974e-01
1.068133287672166489e+03 -9.768601888577956416e+00 4.239221535689113307e-01
1.080000619231136398e+03 -1.007666249292478788e+01 4.319228153917457624e-01
1.091977007444317906e+03 -1.038484192239309678e+01 4.398163995756279032e-01
1.104054454255334576e+03 -1.069298140754954396e+01 4.475919892191366212e-01
1.116234880700554413e+03 -1.100072917231609892e+01 4.552491203394463670e-01
1.128519496398330830e+03 -1.130786114170401291e+01 4.627766999875047027e-01
1.140905530974852127e+03 -1.161411479689371262e+01 4.701616132396386760e-01
1.153390214708332678e+03 -1.191922453521622316e+01 4.774072254614336597e-01
1.165977961330251219e+03 -1.222297950286106349e+01 4.845080091829680469e-01
1.178672770741143722e+03 -1.252466106714744676e+01 4.914279347083042593e-01
1.191461615798196135e+03 -1.282404147770133918e+01 4.981766974262172298e-01
1.204345518980235966e+03 -1.312116129757573368e+01 5.047532825453246996e-01
1.217321766860512980e+03 -1.341563348883433804e+01 5.111490911589875452e-01
1.230384779446930224e+03 -1.370712839582014553e+01 5.173513416008057586e-01
1.243529527530846508e+03 -1.399537518983242812e+01 5.233536825744409260e-01
1.256758482870478247e+03 -1.427998695807639429e+01 5.291456521844365435e-01
1.270064199171512655e+03 -1.456067152327464598e+01 5.347210754580596914e-01
1.283445383473287848e+03 -1.483717440604547377e+01 5.400721871606292135e-01
1.296896661308469447e+03 -1.510914198683088827e+01 5.451953052733663485e-01
1.310412628142212043e+03 -1.537631957183056919e+01 5.500801772895571595e-01
1.323997798066124915e+03 -1.563843413968419327e+01 5.547256140007834624e-01
1.337643062086089230e+03 -1.589425065287230865e+01 5.590920676359911745e-01
1.351337455336085441e+03 -1.614392237045680645e+01 5.631946160194746254e-01
1.365089796413090880e+03 -1.638757962933695111e+01 5.670459217223488002e-01
1.378885642544128814e+03 -1.662497610870275722e+01 5.706394967575691979e-01
1.392725761481906602e+03 -1.685584170204169396e+01 5.739823473752282412e-01
1.406605209968956387e+03 -1.707998525335055717e+01 5.770636719387114422e-01
1.420522265577500775e+03 -1.729705205008863445e+01 5.798874195313926672e-01
1.434470230369236106e+03 -1.750687390464138105e+01 5.824552647756170431e-01
1.448443654281767294e+03 -1.770921170548613333e+01 5.847609457410238853e-01
1.462451786808441739e+03 -1.790377187400462589e+01 5.867948844853153600e-01
1.476487124110038849e+03 -1.809032731678943406e+01 5.885640661978444044e-01
1.490546088038860489e+03 -1.826853217108145344e+01 5.900517139294585434e-01
1.504630136673807328e+03 -1.843692353964352648e+01 5.912266518567745877e-01
1.518727996272022210e+03 -1.859600002341570146e+01 5.921102259702040183e-01
1.532844560809729956e+03 -1.874589484492062752e+01 5.927026325781954430e-01
1.546959407574723855e+03 -1.888647714591624549e+01 5.930138339809013504e-01
1.561070065733802949e+03 -1.901738576307058182e+01 5.930438740926570196e-01
1.575167719362501430e+03 -1.913844190880584506e+01 5.927900250505933055e-01
1.589243552555476072e+03 -1.924935238376968627e+01 5.922552813625816537e-01
1.603283931073578287e+03 -1.934992039492838600e+01 5.914426372442712632e-01
1.617292506953017892e+03 -1.944003873690030559e+01 5.903550864987562319e-01
1.631270162054320053e+03 -1.951960024075536282e+01 5.890016858342908002e-01
1.645221452968858330e+03 -1.958863149215924793e+01 5.873947237756714790e-01
1.659148848011296423e+03 -1.964699205590645548e+01 5.855318711126304976e-01
1.673052103077154470e+03 -1.969299073187238847e+01 5.834044782177115751e-01
1.686929134191962703e+03 -1.972777064059150476e+01 5.810312014370085931e-01
1.700793867912164387e+03 -1.975148690099086579e+01 5.784338112465313708e-01
1.714635660615858569e+03 -1.976386311494188419e+01 5.756030914332023185e-01
1.728444809602859323e+03 -1.976463231567262113e+01 5.725476087374669065e-01
1.742206237048549383e+03 -1.975350995778994800e+01 5.692696251520938944e-01
1.755916227288406390e+03 -1.973021243168798478e+01 5.657798765019954601e-01
