# cl_TT                  cl_TE                    cl_EE
1.903268060585356807e+03 5.630127659932310458e+00 5.369970983631115746e-02
1.764510136378137531e+03 6.138319902254479210e+00 7.481531323689691315e-02
1.639396658862294544e+03 5.731559398698803598e+00 7.270786910724358343e-02
1.542331130712108916e+03 4.927482069145023402e+00 5.560857664307972820e-02
1.469893868719762622e+03 4.037485676676484836e+00 3.543225368646708145e-02
1.416357037689244862e+03 3.224562584689207423e+00 2.004224229951605263e-02
1.376531252594932084e+03 2.563376049082041419e+00 1.147320534446947572e-02
1.347622916238183052e+03 2.075779679025802515e+00 7.947007489260644875e-03
1.326613443991270969e+03 1.752146750556527799e+00 6.746864141592875432e-03
1.311361161120887346e+03 1.570215965874265818e+00 6.049641183319570160e-03
1.301364654533772864e+03 1.500700258960790290e+00 5.292074707212671147e-03
1.295299061018060684e+03 1.509842282065026353e+00 4.645822361390922368e-03
1.291504865305158319e+03 1.567831883956713135e+00 4.374243970745926233e-03
1.289729432042094004e+03 1.651582945111755185e+00 4.520126607009252936e-03
1.290354481017382113e+03 1.746081272557922004e+00 4.948410557108069187e-03
1.293234320794935456e+03 1.843065926600755411e+00 5.517190360189968071e-03
1.296186085343160357e+03 1.935314862781436496e+00 6.184972525556246478e-03
1.303047267255883298e+03 2.029755354056490546e+00 7.025295651341779968e-03
1.310010057501386655e+03 2.121034508519618722e+00 8.103636856390808094e-03
1.317262277378546287e+03 2.211904914740199235e+00 9.436977187581352400e-03
1.325428058191147329e+03 2.303587971543072932e+00 1.102737807977718920e-02
1.334244061490019249e+03 2.398476074400484492e+00 1.284666682076611097e-02
1.343710292644958145e+03 2.496050897204779240e+00 1.487356832048018773e-02
1.353748975834370412e+03 2.591320644801036188e+00 1.711653143718581266e-02
1.364296340111797008e+03 2.683925268695494637e+00 1.959061749281155312e-02
1.375447417577574925e+03 2.769239566137272845e+00 2.228984524451589622e-02
1.386981597892868649e+03 2.843984046390538367e+00 2.520761118083852254e-02
1.399003245482927696e+03 2.906585889909851339e+00 2.835117781157468417e-02
1.411394140962402162e+03 2.957304178651650517e+00 3.172096079532932267e-02
