# cl_TT                  cl_TE                    cl_EE
1.303832883576900940e+03 4.471073160509930311e+00 9.736891373289766061e-02
1.204710233227666322e+03 6.208868268580530092e+00 1.894423623466300888e-01
1.112960146841388905e+03 6.898176985704974840e+00 2.542748911798652367e-01
1.040168765935800366e+03 6.854995698039248353e+00 2.735789932549604897e-01
9.850399641573113740e+02 6.372372919380548950e+00 2.496631731787899711e-01
9.445464216456122131e+02 5.657173268726911175e+00 1.982319781654676982e-01
9.155387279348054790e+02 4.843419624514919697e+00 1.387957882672720966e-01
8.958219537145176901e+02 4.019766191562424318e+00 8.701925354860297335e-02
8.834991847535741272e+02 3.245872340781110310e+00 5.100190143034702417e-02
8.770302838818024611e+02 2.565797578877170082e+00 3.139513715219682116e-02
8.754898886151786428e+02 2.011716237250055883e+00 2.398060894344125268e-02
8.776385970319116723e+02 1.600148885406820654e+00 2.295157373036861223e-02
8.822530565684243129e+02 1.334700550857443213e+00 2.348614631163760402e-02
8.889791455545856707e+02 1.202787289196248555e+00 2.297795415785732279e-02
8.977827694207419427e+02 1.180550904285031288e+00 2.097951677351896430e-02
9.083855957345510888e+02 1.239936535935590056e+00 1.835718438615586631e-02
9.194334209542812459e+02 1.348310528596648128e+00 1.628315200938570267e-02
9.329508356614680906e+02 1.482811743694911755e+00 1.550976518490196007e-02
9.469485696784810216e+02 1.615242317310707776e+00 1.607567529947862353e-02
9.611484932524367650e+02 1.728270721396335752e+00 1.735826778065728548e-02
9.761971142034499280e+02 1.811170277821183561e+00 1.866381202217803209e-02
9.918261368211398121e+02 1.862570525352120976e+00 1.949264158899534707e-02
1.007892191212491639e+03 1.883823238993046045e+00 1.953025003301269227e-02
1.024565661902083548e+03 1.878279556570184416e+00 1.903031159866009139e-02
1.041651305673568686e+03 1.853349339201583401e+00 1.840195466653535283e-02
1.059045940728808546e+03 1.817653348242278089e+00 1.808857447266864343e-02
1.076818172857816762e+03 1.776163377793772424e+00 1.845641953665910079e-02
1.094841019724388616e+03 1.738501752287898938e+00 1.956984522851842531e-02
1.113159981738681381e+03 1.712968247068181959e+00 2.140558150573220256e-02
1.131667322883296265e+03 1.698759665914415296e+00 2.381622053686157856e-02
1.150326469362419175e+03 1.697280750396365168e+00 2.663798397079380001e-02
1.169420190295713837e+03 1.704934251331411632e+00 2.978766462014833735e-02
1.188598972020612564e+03 1.720830027681133467e+00 3.320351473147729188e-02
1.208021277670867676e+03 1.738742619462354977e+00 3.690516190170177457e-02
1.227799021712138256e+03 1.750333455062874410e+00 4.089790013135129187e-02
1.247455548988163173e+03 1.754632230798905956e+00 4.511716449460627387e-02
1.267393600410127419e+03 1.742277401652323698e+00 4.947719106662468863e-02
1.287712608381545579e+03 1.711840090749521703e+00 5.391084510184729339e-02
1.308350300384496904e+03 1.660857142758176419e+00 5.836385071721024442e-02
1.329235669082248251e+03 1.586652100497903062e+00 6.280637349913500977e-02
1.350264755194075178e+03 1.490498457133344834e+00 6.729998428733854898e-02
1.371430328215746613e+03 1.375959111349293051e+00 7.194002377227899647e-02
1.392747591348428841e+03 1.246449251071396036e+00 7.682443763588890639e-02
1.414263520558151185e+03 1.104048298512538828e+00 8.204911452487145818e-02
1.436037663516766770e+03 9.504339535897974311e-01 8.769085453334504732e-02
1.458072716559061973e+03 7.869456148536763118e-01 9.375703965349654889e-02
1.480348061735367764e+03 6.148471068697378694e-01 1.002337531462466486e-01
1.502823666280768066e+03 4.354177413471677083e-01 1.070997746874060713e-01
1.525473694761072011e+03 2.500059115975207247e-01 1.143333176186039080e-01
1.548331480980167498e+03 5.924455140890061422e-02 1.219232272576928344e-01
1.571424979121193928e+03 -1.387032972434712463e-01 1.298459081861567943e-01
1.594711559231673846e+03 -3.455128611436732444e-01 1.380707273155160064e-01
1.618143819674594852e+03 -5.630172798223610497e-01 1.465664681999578056e-01
1.641721652560570647e+03 -7.938324625847341665e-01 1.553025540466560217e-01
1.665458384347018409e+03 -1.040500248063829014e+00 1.642549755517202226e-01
1.689459778827002538e+03 -1.304417575244707583e+00 1.734155060921567515e-01
1.713812667455171095e+03 -1.586572064897550316e+00 1.827832592717337501e-01
1.738477665772122464e+03 -1.887377880594553137e+00 1.923600844244333086e-01
1.763363027011008171e+03 -2.206941024901942772e+00 2.021487572591057214e-01
1.788431860362661155e+03 -2.544682197194386042e+00 2.121518887437675860e-01
1.813704944482697329e+03 -2.898639332123243317e+00 2.223934833237090070e-01
1.839197669549517741e+03 -3.266611011198723435e+00 2.329031694839087674e-01
1.864926676105874776e+03 -3.646450803461305679e+00 2.437111200020199153e-01
1.890899555355608527e+03 -4.036016225737217411e+00 2.548471325299612178e-01
1.917122948769633012e+03 -4.433669063832591739e+00 2.663328800418075515e-01
1.943576969545513293e+03 -4.839794999686388266e+00 2.781485845420840763e-01
1.970246367763554872e+03 -5.255338031753437278e+00 2.902653215212863680e-01
1.997120156613989593e+03 -5.681261778999508572e+00 3.026536075081672217e-01
2.024182787030662212e+03 -6.118550369207432560e+00 3.152846436877693725e-01
2.051439043808262795e+03 -6.568193367239260283e+00 3.281338403136229709e-01
2.078941800956900352e+03 -7.030792553320047489e+00 3.411903025610611428e-01
2.106757942237018142e+03 -7.506831940947782833e+00 3.544465798229771702e-01
2.134944197164532852e+03 -7.996667771668820812e+00 3.678941409670057339e-01
2.163491683652959637e+03 -8.500015033502885231e+00 3.815207926218173173e-01
2.192337350956172031e+03 -9.015938628614760475e+00 3.953122096692378573e-01
2.221382895958924109e+03 -9.543318803539635908e+00 4.092557372317798259e-01
2.250537183997312241e+03 -1.008115373698469419e+01 4.233398029120475359e-01
2.279792195414847356e+03 -1.062906390687620828e+01 4.375536294000343940e-01
2.309235884163452283e+03 -1.118743095297264212e+01 4.518859994037880967e-01
2.338972512141731841e+03 -1.175671470590388523e+01 4.663291958380325619e-01
2.369064440338409440e+03 -1.233676986364047679e+01 4.808879398148904749e-01
2.399530470552754650e+03 -1.292684015420432964e+01 4.955705927130366617e-01
2.430324168776239276e+03 -1.352573543765700848e+01 5.103858848962772310e-01
2.461374761580118957e+03 -1.413217142342890220e+01 5.253418865025425433e-01
2.492633566320181217e+03 -1.474499271324765104e+01 5.404405637243215876e-01
2.524090776989972255e+03 -1.536399531370928351e+01 5.556586317835082722e-01
2.555748088222469960e+03 -1.598899012288790367e+01 5.709671725184856106e-01
2.587600577705870819e+03 -1.661994028692864589e+01 5.863354164771494847e-01
2.619660240621014509e+03 -1.725682516111518439e+01 6.017331182431748804e-01
2.651954211064316496e+03 -1.789962061669362470e+01 6.171324799951934947e-01
2.684485978417214938e+03 -1.854802663081187930e+01 6.325163731502421172e-01
2.717258654325646603e+03 -1.920153380225932338e+01 6.478734778732891941e-01
2.750271602057670407e+03 -1.985982393545146607e+01 6.631907335789949398e-01
2.783533449632342126e+03 -2.052237592399895050e+01 6.784553468602810833e-01
2.817036722758478390e+03 -2.118888340530275016e+01 6.936560632919487324e-01
2.850790933953527656e+03 -2.185879590457703614e+01 7.087792481938558486e-01
2.884786844650923740e+03 -2.253162696537696164e+01 7.238125046727187373e-01
