# cl_TT                  cl_TE                    cl_EE
8.530937914608754227e+02 1.954843736359002104e+00 2.774610928511454452e-02
8.211440908066963402e+02 2.378921484841823641e+00 3.894173272165563776e-02
7.892485490904612107e+02 2.359292886887024210e+00 3.643754746173637205e-02
7.668024512179010799e+02 2.100425326333151155e+00 2.610985019232302251e-02
7.539176931888745230e+02 1.754416797093270697e+00 1.546062164745681984e-02
7.486839159083576760e+02 1.414931250302401411e+00 8.498409520903011868e-03
7.489989549218179263e+02 1.133511580445198730e+00 5.339075858530330579e-03
7.539301358117054406e+02 9.318900439663962976e-01 4.274181294189743040e-03
7.622008660595142828e+02 8.103460866569823784e-01 3.776086918732970456e-03
7.728260805961571123e+02 7.579195253601330728e-01 3.259441250286165999e-03
7.857198673136801972e+02 7.584488841973774376e-01 2.798249047222509372e-03
8.003310475022103674e+02 7.930807857002452055e-01 2.574457273773432791e-03
8.158198542916203451e+02 8.462977642705479253e-01 2.597998571154731384e-03
8.321302262779457806e+02 9.063430230438211943e-01 2.754182554648011531e-03
8.495407359192522563e+02 9.658235052838362034e-01 2.961629120485258400e-03
8.680396055283798660e+02 1.023164935081440019e+00 3.234962356559167255e-03
8.864972989018160661e+02 1.078359449564563644e+00 3.636155205343377141e-03
9.068877384812481068e+02 1.137823105905793941e+00 4.221599925069731245e-03
9.273230601470232841e+02 1.201074635400057877e+00 4.989158660275222999e-03
9.478135991086658123e+02 1.268003319537263307e+00 5.914777525058999286e-03
9.688519513084472692e+02 1.337918574001028649e+00 6.990421526395353656e-03
9.901543387079271952e+02 1.410739238782141358e+00 8.218521752799303262e-03
1.011737044022333862e+03 1.485488993395253976e+00 9.600737802262070825e-03
1.033805012451561652e+03 1.556011986263713398e+00 1.113125203498557293e-02
1.056118672848871256e+03 1.621052276888993449e+00 1.280962413884147687e-02
1.078736548762566827e+03 1.679299186056478987e+00 1.464347499489322864e-02
1.101665226321256341e+03 1.725808507667021763e+00 1.663399761397367851e-02
1.124826181723654372e+03 1.764210691674259923e+00 1.880665542910389676e-02
1.148339434960261542e+03 1.794896658538367662e+00 2.119839880431119428e-02
1.171938903500357810e+03 1.819194805516723745e+00 2.381196096526364339e-02
1.195820867591119395e+03 1.836413591797555478e+00 2.665155818903743729e-02
1.220033609224001111e+03 1.845646480784405519e+00 2.972747464779594909e-02
1.244338549123057646e+03 1.849435863159140547e+00 3.305705296813028771e-02
1.269044279182608079e+03 1.844408761388727225e+00 3.663366767885328779e-02
1.293975181445466433e+03 1.831269267171007575e+00 4.044804033380001301e-02
1.318898786076363876e+03 1.809593951313890781e+00 4.452042344814022279e-02
1.344078249023659282e+03 1.775029164305771401e+00 4.886036114663448032e-02
1.369567402309696035e+03 1.728372122662675148e+00 5.347225809045467321e-02
1.395327587240016101e+03 1.669280631064955722e+00 5.836578424824175743e-02
1.421307041750202416e+03 1.596830001805070731e+00 6.354988789486192002e-02
1.447435939965028410e+03 1.511128433318448705e+00 6.902599834113130883e-02
1.473710020595215610e+03 1.413341183609566620e+00 7.480130496298506571e-02
1.500151806246677324e+03 1.304054998249629005e+00 8.088419423172116263e-02
1.526810590084487103e+03 1.182825846665747305e+00 8.728076868177826741e-02
1.553717056634983919e+03 1.049113176529484548e+00 9.399591771106800830e-02
1.580872825715685167e+03 9.023344836935300872e-01 1.010380353561408096e-01
1.608261996814540680e+03 7.418976453016764561e-01 1.084115816429599005e-01
1.635859389941852896e+03 5.672434431125131793e-01 1.161156527793201776e-01
1.663669595130048037e+03 3.779024207383357425e-01 1.241522408806218780e-01
1.691737187945807591e+03 1.735177126464051700e-01 1.325298088768422089e-01
1.720065819377327671e+03 -4.608711131483678863e-02 1.412527239163940129e-01
1.748603395141871033e+03 -2.806117768370462451e-01 1.503223221705650980e-01
1.777305482160535803e+03 -5.299793194514924588e-01 1.597375327548584134e-01
1.806168089888393069e+03 -7.948098928792162177e-01 1.694981585599477092e-01
1.835223689192488791e+03 -1.075912489039978492e+00 1.796041830844370413e-01
1.864586127029491763e+03 -1.373686617272957822e+00 1.900534296461309780e-01
1.894319750415725139e+03 -1.688160979280446616e+00 2.008469323834302378e-01
1.924367056427744501e+03 -2.018786833679997006e+00 2.119881355620791830e-01
1.954646650584157442e+03 -2.364722966890906886e+00 2.234798501630356760e-01
1.985140720739380640e+03 -2.725062770874072005e+00 2.353185294880403289e-01
2.015874918188463425e+03 -3.099964360373974159e+00 2.474988158529887183e-01
2.046864573267684136e+03 -3.489963195955979813e+00 2.600149888977661972e-01
2.078129632187053176e+03 -3.895631193031837913e+00 2.728618698211029980e-01
2.109679485712952555e+03 -4.317539471224310255e+00 2.860338563880954199e-01
2.141530051242693844e+03 -4.756062620573652922e+00 2.995270690061939689e-01
2.173663907030831979e+03 -5.210711927003059962e+00 3.133336781552774619e-01
2.206061784014549175e+03 -5.680779821403074692e+00 3.274486601497824112e-01
2.238704129851284961e+03 -6.165566563487632656e+00 3.418650558668617778e-01
2.271564906703813904e+03 -6.664404339484954143e+00 3.565779754629457288e-01
2.304650435991732138e+03 -7.177019454223139583e+00 3.715825737200942891e-01
2.338022125192170279e+03 -7.704080569532940181e+00 3.868743441463087240e-01
2.371775690785695133e+03 -8.246476565204689635e+00 4.024477257306825484e-01
2.405972059084352168e+03 -8.804669954427373213e+00 4.182922236011249462e-01
2.440576455690577859e+03 -9.378233326836905803e+00 4.343939438334458170e-01
2.475533605958829867e+03 -9.966280839341484565e+00 4.507391575747228818e-01
2.510721969823192467e+03 -1.056751962386374721e+01 4.673156052259262450e-01
2.546047098383437060e+03 -1.118065798992620330e+01 4.841145544808203027e-01
2.581543374940637932e+03 -1.180554549080611082e+01 5.011260763886525860e-01
2.617306182442660884e+03 -1.244237002748126208e+01 5.183408117805013982e-01
2.653416405572368149e+03 -1.309150978757773132e+01 5.357485228563060309e-01
2.689942313274030766e+03 -1.375319403932046747e+01 5.533352325903719837e-01
2.726882333130698044e+03 -1.442702746627500687e+01 5.710872825139898801e-01
2.764182358415228919e+03 -1.511252888253352289e+01 5.889899571398435896e-01
2.801799699167590916e+03 -1.580897505924661317e+01 6.070289560063855117e-01
2.839695562353656896e+03 -1.651590736230043177e+01 6.251896980057004560e-01
2.877862418694465759e+03 -1.723267271084861818e+01 6.434600612370170447e-01
2.916289177760889288e+03 -1.795873643092756211e+01 6.618262172276470068e-01
2.954973269934646396e+03 -1.869360518363527035e+01 6.802743533160410250e-01
2.993937221014177339e+03 -1.943684099997643244e+01 6.987908078010702795e-01
3.033200453501978700e+03 -2.018810841113166532e+01 7.173585207029701261e-01
3.072769990710728052e+03 -2.094685804030354959e+01 7.359615126439980060e-01
3.112645415428813521e+03 -2.171267375501399854e+01 7.545829928928718955e-01
3.152834655131355703e+03 -2.248501048946069503e+01 7.732056055879396039e-01
3.193334588171913310e+03 -2.326344391882498641e+01 7.918135029379811396e-01
3.234150524540949391e+03 -2.404743736534530996e+01 8.103895063632148288e-01
3.275279966811087434e+03 -2.483641406983146638e+01 8.289165202914009489e-01
3.316718196612335305e+03 -2.562982042210496303e+01 8.473774440748572667e-01
3.358467511194706276e+03 -2.642710287282562120e+01 8.657544793168007180e-01
3.400514735040479081e+03 -2.722766295950281901e+01 8.840304792333225636e-01
3.442858185414623222e+03 -2.803087608756457882e+01 9.021901430011836087e-01
3.485496927261441215e+03 -2.883611773215757168e+01 9.202172744283730887e-01
3.528425733151063014e+03 -2.964288904885393450e+01 9.380903634032050631e-01
3.571634141558722149e+03 -3.045049335500095111e+01 9.557972230294229377e-01
3.615113583891955386e+03 -3.125826043405544397e+01 9.733188540527477617e-01
3.658857892999163596e+03 -3.206559213635758709e+01 9.906353382554750064e-01
3.702857662209990394e+03 -3.287175542820005347e+01 1.007732713053337115e+00
3.747103486725496623e+03 -3.367609398221761552e+01 1.024597343755998757e+00
3.791582398184580597e+03 -3.447798371160273234e+01 1.041211917446354107e+00
3.836288263177450972e+03 -3.527669496065399102e+01 1.057558944344598961e+00
3.881215966965090502e+03 -3.607155715460357470e+01 1.073621539797400937e+00
3.926352869870930135e+03 -3.686195923978604583e+01 1.089381837694358701e+00
3.971693471960296847e+03 -3.764715190033853531e+01 1.104829707795051519e+00
4.017233193825965827e+03 -3.842641929955673419e+01 1.119948928872651850e+00
4.062963387212827001e+03 -3.919913146097979961e+01 1.134718087112717821e+00
4.108875405047983804e+03 -3.996454837324144194e+01 1.149125626773015219e+00
4.154963337986013357e+03 -4.072201568349616707e+01 1.163163077227349573e+00
4.201223025463159502e+03 -4.147085282270836615e+01 1.176810576698532174e+00
4.247643293743264621e+03 -4.221033449382630920e+01 1.190051371069928088e+00
4.294213233478526490e+03 -4.293978403714432801e+01 1.202877622387855450e+00
4.340928996962100427e+03 -4.365857230238162856e+01 1.215274435245319529e+00
4.387781941668417858e+03 -4.436597435781348508e+01 1.227229494354995287e+00
4.434761310292255075e+03 -4.506130770045440670e+01 1.238727704186392664e+00
4.481855366380094893e+03 -4.574394977409304630e+01 1.249758975099112046e+00
4.529060677766675326e+03 -4.641317603194201524e+01 1.260311312874582423e+00
4.576366798348725752e+03 -4.706829814652924426e+01 1.270371125660326284e+00
4.623761370298917427e+03 -4.770871718127153116e+01 1.279932049743840006e+00
4.671239674980232849e+03 -4.833376419536095625e+01 1.288980085263628172e+00
4.718787446379807989e+03 -4.894274505282591292e+01 1.297509289050488235e+00
4.766397432285936702e+03 -4.953506433630089845e+01 1.305505252888239598e+00
4.814065005258671590e+03 -5.011005217455407745e+01 1.312962930035159514e+00
4.861771756115073913e+03 -5.066698636644315457e+01 1.319869884776726066e+00
4.909501983328787901e+03 -5.120524830205576450e+01 1.326226029832459297e+00
4.957254197702068268e+03 -5.172416888708794147e+01 1.332029329193647360e+00
5.005004958213367900e+03 -5.222312314932188571e+01 1.337268953555158069e+00
5.052748023424239364e+03 -5.270139208795717423e+01 1.341955215783630528e+00
5.100465783319335969e+03 -5.315847756839234250e+01 1.346069344735074891e+00
5.148152410800612415e+03 -5.359357580288803291e+01 1.349617259604417141e+00
5.195789423970463758e+03 -5.400608441418523142e+01 1.352592684225097486e+00
5.243364646977458506e+03 -5.439546422729410580e+01 1.355001955761746091e+00
5.290859892364385814e+03 -5.476110857619903527e+01 1.356838136474714407e+00
5.338276986761756234e+03 -5.510241240727010847e+01 1.358101450924113607e+00
5.385589961444567052e+03 -5.541883964954854491e+01 1.358805892928650394e+00
5.432786213563529600e+03 -5.570954293631969279e+01 1.358933001909887750e+00
5.479861245641517598e+03 -5.597409923843085977e+01 1.358491111387565287e+00
5.526789395239426085e+03 -5.621202086908709816e+01 1.357490176059087172e+00
5.573565783328739599e+03 -5.642263143302361073e+01 1.355923133749249221e+00
5.620157898366375775e+03 -5.660553221686681269e+01 1.353803663113032130e+00
5.666553125563804315e+03 -5.675998868851276313e+01 1.351139084203148988e+00
5.712732907917707962e+03 -5.688552293675422078e+01 1.347929702797611595e+00
5.758679024015918003e+03 -5.698155800875617416e+01 1.344182888662320829e+00
5.804376072578221283e+03 -5.704758297297980363e+01 1.339909655826752033e+00
5.849802923594303138e+03 -5.708323458403513939e+01 1.335121809852226615e+00
5.894963096793808290e+03 -5.708816335363600558e+01 1.329831154935728676e+00
5.939844570729534098e+03 -5.706201991135883844e+01 1.324055722208313357e+00
5.984444910205637825e+03 -5.700457750142191315e+01 1.317814429821495104e+00
6.028757647159766748e+03 -5.691544868832914972e+01 1.311114150818615709e+00
6.072787056576218674e+03 -5.679439079375949007e+01 1.303977316767678696e+00
6.116516559756493734e+03 -5.664108095117271802e+01 1.296412512864969058e+00
6.159947211071563288e+03 -5.645522743328292847e+01 1.288447253543814730e+00
6.203068875512425620e+03 -5.623655267785264300e+01 1.280092249128871318e+00
6.245872394106091633e+03 -5.598483424870062208e+01 1.271368674212575600e+00
6.288339426519336484e+03 -5.569975794041330630e+01 1.262297141482928264e+00
6.330458793932567460e+03 -5.538113416442970305e+01 1.252896541156888199e+00
6.372222964564383801e+03 -5.502862034129717017e+01 1.243196143683454213e+00
6.413614232933970925e+03 -5.464205142429705830e+01 1.233208707331465703e+00
6.454625797692654487e+03 -5.422116443833647992e+01 1.222953827047737585e+00
6.495247494427484526e+03 -5.376575764653939160e+01 1.212457487628022745e+00
6.535469470328558600e+03 -5.327564865661229021e+01 1.201745667103331749e+00
6.575284216411082525e+03 -5.275077197904977311e+01 1.190844336323803931e+00
6.614684228240783341e+03 -5.219099832265712990e+01 1.179779458540435089e+00
6.653662005889619650e+03 -5.159616672142848870e+01 1.168572521422476918e+00
6.692205689902350059e+03 -5.096614274653560983e+01 1.157251082123365915e+00
6.730313452728932134e+03 -5.030083460449803567e+01 1.145843935765449517e+00
6.767975415519078524e+03 -4.960013753189500818e+01 1.134377010985100798e+00
6.805177288694469098e+03 -4.886396559156084862e+01 1.122877355213512285e+00
6.841912152509371481e+03 -4.809237402393319627e+01 1.111384418989263878e+00
6.878167888905578366e+03 -4.728537393898682950e+01 1.099933568681653151e+00
6.913929582900903370e+03 -4.644291572770001864e+01 1.088561572324521665e+00
6.949182059423266764e+03 -4.556501991865883383e+01 1.077308034350610955e+00
6.983913738602893318e+03 -4.465170646727378312e+01 1.066205589952875732e+00
7.018116776828597722e+03 -4.370302812509353885e+01 1.055293725490591639e+00
7.051776319582521865e+03 -4.271911134244280106e+01 1.044615958546242673e+00
