# cl_TT                  cl_TE                    cl_EE
2.511676775680086848e+03 1.148148595798544491e+01 1.723105604665745028e-01
2.365276635400794476e+03 1.666846235735600246e+01 4.130482572089134718e-01
2.209135720879525707e+03 1.978156101156076119e+01 6.948202802635892184e-01
2.072755418668584298e+03 2.119453112014416618e+01 9.607839992631691528e-01
1.958238090236242897e+03 2.136501048011314197e+01 1.163426117458034481e+00
1.863103942986115953e+03 2.069884682782574714e+01 1.273709951267069318e+00
1.784782401139593958e+03 1.950783491424864025e+01 1.283635559023825090e+00
1.720885756661258938e+03 1.801476507820513362e+01 1.203536695169443282e+00
1.669071951963674564e+03 1.637543105311382163e+01 1.056158552116609917e+00
1.628348131431764614e+03 1.467722186106183280e+01 8.701863978144468437e-01
1.597612508805322022e+03 1.295912511588056582e+01 6.743458349114951345e-01
1.574527434002255859e+03 1.126103390991733200e+01 4.924672150823890537e-01
1.557312627191053934e+03 9.632227644643570841e+00 3.405624931854257520e-01
1.545672582479851371e+03 8.111969235468761141e+00 2.262705234880386662e-01
1.539420082186028139e+03 6.727081455225739859e+00 1.499562572230842827e-01
1.537705657849248382e+03 5.499540282190039875e+00 1.066504674369388866e-01
1.537800395902750324e+03 4.443846827963041868e+00 8.823281497170482046e-02
1.543056007912606901e+03 3.600845790137453317e+00 8.576651179254227153e-02
1.549693588689904800e+03 2.962306442269765139e+00 9.074648084758543676e-02
1.556755750795564836e+03 2.527767524968811408e+00 9.730393041858592662e-02
1.565209016849191812e+03 2.297144275620767395e+00 1.010711219042872144e-01
1.575043494118368244e+03 2.243771193108541340e+00 1.010164955135980369e-01
1.585365819955185998e+03 2.347187203406000844e+00 9.733400588103868767e-02
1.596400363523443730e+03 2.574226454018075039e+00 9.184677356004312954e-02
1.607903126671574682e+03 2.887327202237861989e+00 8.669864846497750410e-02
1.619893205145851653e+03 3.252852059453630318e+00 8.373729184524968117e-02
1.632199260968004637e+03 3.637847297969548865e+00 8.441498152830734236e-02
1.644896923667960209e+03 4.016661428560411196e+00 8.897743208767386336e-02
1.658015729915019620e+03 4.359735656325727682e+00 9.711552628507574836e-02
1.671249438352442212e+03 4.652781030605382284e+00 1.076284715490083282e-01
1.685078601089787071e+03 4.877115016492924227e+00 1.190784795205395707e-01
1.698825669996146416e+03 5.032261802321664312e+00 1.299490378595785089e-01
1.712955651965086645e+03 5.107954948485468272e+00 1.389011020925556561e-01
1.727512783789210744e+03 5.108517642997852271e+00 1.452316171657947741e-01
1.742249394197374386e+03 5.038303627447672461e+00 1.485870503351545968e-01
1.757169491738008901e+03 4.902812766737144834e+00 1.492603903658221154e-01
1.772340820496458718e+03 4.710146514815465757e+00 1.478409944376372354e-01
1.787704829340922061e+03 4.472601555281648267e+00 1.454394752158043314e-01
1.803178497214969639e+03 4.202183856661608097e+00 1.432944806112919078e-01
1.818748569597637470e+03 3.909164870530817293e+00 1.424627044638447637e-01
1.834461094359872959e+03 3.602164780723604576e+00 1.432816884337535790e-01
1.850311310891973335e+03 3.289689247992270804e+00 1.459038033394312872e-01
1.866258422230589531e+03 2.980309863071334053e+00 1.504714295553908898e-01
1.882281219393153151e+03 2.681745269368533080e+00 1.571435563027260840e-01
1.898416908001014917e+03 2.401636854441008939e+00 1.659754276742603507e-01
1.914673508390443885e+03 2.140381796382284207e+00 1.766956055615859500e-01
1.930981530922808588e+03 1.897025363234634332e+00 1.889521649409024728e-01
1.947286957394055435e+03 1.670228107789576644e+00 2.023900404609469406e-01
1.963587225332211119e+03 1.457735834931976227e+00 2.166555637210406948e-01
1.979965296553165217e+03 1.255775634900299531e+00 2.314588238899269457e-01
1.996581822249836932e+03 1.056760981946875955e+00 2.467731827842660486e-01
2.013469088133203968e+03 8.528116346873528819e-01 2.626423248559416335e-01
2.030548870141207772e+03 6.366299938812582937e-01 2.791120130186467985e-01
2.047790675807011439e+03 4.014350552257916482e-01 2.962210703211542451e-01
2.065223404785391722e+03 1.404444264654398644e-01 3.139778333212057682e-01
2.082849888031224509e+03 -1.492717928448334674e-01 3.321785357031925567e-01
2.100683590745511083e+03 -4.702252033301165812e-01 3.505774804483833273e-01
2.118735780726813573e+03 -8.253056146434698537e-01 3.689365788300387194e-01
2.137051225372167664e+03 -1.217553180498407883e+00 3.870173036764364971e-01
2.155689507227965805e+03 -1.649212996912492457e+00 4.046293637918943475e-01
2.174649506809997092e+03 -2.118532426765934229e+00 4.217902875939009699e-01
2.193906945747274676e+03 -2.622774062666686223e+00 4.385694056211801306e-01
2.213444960584119144e+03 -3.159369519622382327e+00 4.550379161762225233e-01
2.233234330265017888e+03 -3.725876538302943075e+00 4.712693348874078536e-01
2.253277129407642860e+03 -4.319846213022545456e+00 4.873615622744462139e-01
2.273667283587600195e+03 -4.939301566191644177e+00 5.035196787468712021e-01
2.294360149597411237e+03 -5.579758302775212897e+00 5.199466421507251690e-01
2.315295839916118894e+03 -6.236304878508219574e+00 5.368432476912819995e-01
2.336425810798074963e+03 -6.904685160917389375e+00 5.544160565633228233e-01
2.357773126719773700e+03 -7.581369562003267504e+00 5.728229039381804721e-01
2.379392891345316002e+03 -8.264281353439388411e+00 5.920171223919854508e-01
2.401342433482091110e+03 -8.951715705184620120e+00 6.119017092241536560e-01
2.423653865142044651e+03 -9.641810809466290877e+00 6.323796665708507625e-01
2.446286819825977545e+03 -1.033190891623851826e+01 6.533551626005449364e-01
2.469140270838875949e+03 -1.101985627101054099e+01 6.747421894548921717e-01
2.492212677673297549e+03 -1.170668440468159766e+01 6.964964114023907138e-01
2.515539576016498813e+03 -1.239499514093348154e+01 7.185868949345388668e-01
2.539140953074416757e+03 -1.308645461751892469e+01 7.409787142205717103e-01
2.563021063083187528e+03 -1.378283728556941945e+01 7.636335381664183242e-01
2.587207796642667290e+03 -1.448615054347799891e+01 7.865040557637981156e-01
2.611707032665536644e+03 -1.519810267858587949e+01 8.094904327172415259e-01
2.636510262857095768e+03 -1.592030909722632614e+01 8.324782264552295086e-01
2.661610249015477621e+03 -1.665439135860466280e+01 8.553545214986481016e-01
2.687004915920758776e+03 -1.740196827199594765e+01 8.780049027614569290e-01
2.712685863551272178e+03 -1.816423077156787258e+01 9.003408897730078575e-01
2.738662046904170893e+03 -1.894032130854736451e+01 9.223693305184007540e-01
2.764932387205967643e+03 -1.972884869031046762e+01 9.441214973346198081e-01
2.791507476102958663e+03 -2.052856470246740273e+01 9.656236141275966745e-01
2.818393085173043801e+03 -2.133801949188669056e+01 9.869041245361738213e-01
2.845561091149530512e+03 -2.215570007295609756e+01 1.007990951580942873e+00
2.873024530579269594e+03 -2.298052959069722334e+01 1.028877762554915032e+00
2.900778226753368926e+03 -2.381159945763463170e+01 1.049544366015047858e+00
2.928815990684999633e+03 -2.464793370426376384e+01 1.069975302909390580e+00
2.957128931770530471e+03 -2.548841805697261975e+01 1.090154797138717990e+00
2.985713232823229191e+03 -2.633209052053246779e+01 1.110061992931413943e+00
3.014560689581759107e+03 -2.717780031224297943e+01 1.129683488783022938e+00
