# cl_TT                  cl_TE                    cl_EE
3.000858056108741948e+03 7.099234642446401011e+00 8.138729699321170519e-02
2.742286594547339973e+03 9.617809419944164162e+00 1.605802761262941358e-01
2.515265988226835816e+03 1.056742246367476668e+01 2.210704829964582896e-01
2.338170016218184173e+03 1.046341088672772557e+01 2.464077787813070963e-01
2.203107157799363449e+03 9.754821770333053976e+00 2.354259215651266501e-01
2.100518450506592217e+03 8.756028440480756458e+00 1.981105651363878062e-01
2.022560884392333492e+03 7.668193137574398577e+00 1.491158362888081734e-01
1.964269520253864357e+03 6.610051665873385218e+00 1.019163223686949810e-01
1.920946616524486217e+03 5.649851894056639345e+00 6.523811717415381461e-02
1.889352098414040711e+03 4.829500346397108679e+00 4.211530449130100606e-02
1.868073888498821816e+03 4.169136505294823714e+00 3.099240254887329626e-02
1.854683709335089361e+03 3.673059648786233033e+00 2.783564020163961303e-02
1.846552892596288075e+03 3.333799208915660284e+00 2.825419699597163728e-02
1.842857737176488627e+03 3.138534582338069256e+00 2.896583777792976697e-02
1.843670864921259181e+03 3.070425998257679812e+00 2.836879953773724719e-02
1.848502738941229609e+03 3.103278054159997801e+00 2.637599712675875799e-02
1.854282407072118531e+03 3.203313135604026751e+00 2.380723783921347841e-02
1.865940824534580770e+03 3.354420623227887699e+00 2.174045228651896519e-02
1.878500554176035848e+03 3.521683811161832267e+00 2.096174429619819882e-02
1.891275238298848308e+03 3.688774604632476972e+00 2.161115735345452496e-02
1.905586326282989148e+03 3.845802411725304015e+00 2.356690756986029936e-02
1.921526461281703860e+03 3.981797764279883189e+00 2.631926064296937970e-02
1.938374215452257431e+03 4.090982926563971667e+00 2.933788033990392813e-02
1.956057494337073194e+03 4.174826876798959141e+00 3.237054733359622655e-02
1.974629888596156661e+03 4.231063733291380302e+00 3.529402478202660343e-02
1.993929655132806147e+03 4.267911810908551651e+00 3.829880735864091279e-02
2.014054299680473150e+03 4.286852257242102837e+00 4.165912763597844765e-02
2.034385341201211759e+03 4.296730612968161722e+00 4.560190393777817375e-02
2.055545858084753490e+03 4.294886056438183886e+00 5.032579346653890534e-02
2.077007700351417043e+03 4.286879110845673857e+00 5.581694226260012354e-02
2.098794213480193321e+03 4.280380392643905019e+00 6.205048616747404350e-02
2.121353728227632473e+03 4.268259092022798740e+00 6.890661658553695612e-02
2.144064085917818829e+03 4.255914550663740137e+00 7.628412350869984149e-02
2.167218567503243321e+03 4.237523910013692330e+00 8.414897683625488511e-02
2.190673348144262491e+03 4.212758930011999858e+00 9.247713854420600010e-02
2.214453496259334315e+03 4.177080466283212168e+00 1.013270615207228775e-01
2.238621251093932642e+03 4.124712044463768379e+00 1.107563166637390573e-01
2.263086722872552855e+03 4.051562865463338881e+00 1.207338895535357698e-01
2.287795562675908513e+03 3.954732478175380983e+00 1.312149064862208891e-01
2.312753001800520906e+03 3.830863323431326961e+00 1.421653507829308827e-01
2.338072992844388409e+03 3.678533303673614974e+00 1.535904843801179087e-01
2.363795391466105684e+03 3.497375660325966251e+00 1.655013638018543731e-01
2.389890075461575179e+03 3.287305396743980701e+00 1.779027404589720585e-01
2.416298966376222324e+03 3.047893220958028060e+00 1.907979710135542240e-01
2.442973836262053283e+03 2.779239910005315117e+00 2.041880689919428893e-01
2.469935721563818788e+03 2.483062328946144426e+00 2.180943180489922639e-01
2.497211388110844382e+03 2.161198251702079798e+00 2.325547690210916785e-01
2.524760478099989541e+03 1.816233726705179574e+00 2.476049204331321751e-01
2.552554937756700838e+03 1.450426238388770717e+00 2.632771849410601162e-01
2.580609869188655466e+03 1.064955854454093576e+00 2.795955030539840069e-01
2.608980504083377127e+03 6.596052401487645378e-01 2.965430421963062280e-01
2.637776624059395090e+03 2.335294676904492717e-01 3.140907506153420847e-01
2.666994829165522788e+03 -2.136623732494585537e-01 3.322133470270791644e-01
2.696516181686194614e+03 -6.817700376300995790e-01 3.508877558024636745e-01
2.726265788699949098e+03 -1.170494955372926915e+00 3.700888816936799830e-01
2.756275779193970720e+03 -1.680771076367919115e+00 3.898017231923208148e-01
2.786581131185128470e+03 -2.213983594850227110e+00 4.100146051455103025e-01
2.817217401198534390e+03 -2.771596319903152583e+00 4.307165742262378805e-01
2.848211612837739722e+03 -3.355555875378404718e+00 4.519063758898124727e-01
2.879588969890133740e+03 -3.966834465392495179e+00 4.735716313617164275e-01
2.911330772697963766e+03 -4.604749441502555385e+00 4.956916971753963508e-01
2.943417785101959453e+03 -5.268605496223595530e+00 5.182566103167492999e-01
2.975828477618116267e+03 -5.957723580957948961e+00 5.412549538785358383e-01
3.008540253303195641e+03 -6.671523683327046150e+00 5.646775835427018109e-01
3.041555815249163061e+03 -7.409530522639746764e+00 5.885160830936984055e-01
3.074960085528962281e+03 -8.171000332951988909e+00 6.127598535429470417e-01
3.108853996992004795e+03 -8.954973935522877682e+00 6.373960523151963597e-01
3.143252875583188597e+03 -9.759663380078654527e+00 6.624070808837183577e-01
3.178108797641049023e+03 -1.058244661650232032e+01 6.877715034210998279e-01
3.213337173317012912e+03 -1.142098482642991009e+01 7.134674358339548883e-01
3.248799087154365225e+03 -1.227439262734527858e+01 7.394811664828790931e-01
3.284479001464776047e+03 -1.314330542698744253e+01 7.658003347731363597e-01
3.320460336454745175e+03 -1.402901395140511553e+01 7.924128856958096989e-01
3.356833926521675039e+03 -1.493353517927849339e+01 8.193128831147356017e-01
3.393656259540594874e+03 -1.585737090323596554e+01 8.464781003742718468e-01
3.430932826656838188e+03 -1.679924007766716088e+01 8.738681951454129182e-01
3.468640182784287390e+03 -1.775771947318435906e+01 9.014385356858382048e-01
3.506773721602458863e+03 -1.873122125662944981e+01 9.291449671198863669e-01
3.545325126442011879e+03 -1.971834301765864694e+01 9.569435424897333453e-01
3.584282129673259988e+03 -2.071769444228660362e+01 9.847954879819925678e-01
3.623615871308006717e+03 -2.172891063467481843e+01 1.012678957466784935e+00
3.663321773750645207e+03 -2.275188497537371646e+01 1.040577309288426733e+00
3.703408667015909487e+03 -2.378665383639033948e+01 1.068470992826345833e+00
3.743886673057846110e+03 -2.483317421641384826e+01 1.096340705207982769e+00
3.784761028980979063e+03 -2.589127600560766496e+01 1.124166203374606043e+00
3.826036264093123464e+03 -2.695963895084679152e+01 1.151922437407590261e+00
3.867698869032398761e+03 -2.803686003070362531e+01 1.179585450477016684e+00
3.909751215600077558e+03 -2.912132460318667171e+01 1.207128970275733293e+00
3.952189777121820953e+03 -3.021160716126658841e+01 1.234522745566313029e+00
3.994995013233298778e+03 -3.130604368799524906e+01 1.261742480100687791e+00
4.038166512115550177e+03 -3.240363078347476744e+01 1.288759363191326557e+00
4.081687402420376202e+03 -3.350344710358893963e+01 1.315545468283678687e+00
4.125568494701262352e+03 -3.460457145419765368e+01 1.342074003885045164e+00
4.169804048323132520e+03 -3.570617078294716862e+01 1.368312657012572320e+00
4.214387455414877877e+03 -3.680735176077283910e+01 1.394233427599721908e+00
4.259308986286504478e+03 -3.790707251442635339e+01 1.419809080187918626e+00
4.304564472889748686e+03 -3.900445808260163716e+01 1.445005706140842783e+00
4.350145255589333829e+03 -4.009844948692657596e+01 1.469797960133287562e+00
4.396042678851808887e+03 -4.118811096856441623e+01 1.494161944401379172e+00
4.442242158364276293e+03 -4.227249315764117910e+01 1.518065400406397591e+00
4.488745418208560295e+03 -4.335052263991101285e+01 1.541482955039889413e+00
4.535540873659439967e+03 -4.442130924174478679e+01 1.564380369545323335e+00
4.582618488246891502e+03 -4.548394515104210001e+01 1.586734102926341317e+00
4.629986865471635610e+03 -4.653690467005701237e+01 1.608503162409464116e+00
4.677627473010810718e+03 -4.757970433775842878e+01 1.629669171182727139e+00
4.725531687590091678e+03 -4.861127694390847864e+01 1.650205877360467310e+00
4.773692895603533543e+03 -4.963070397877093853e+01 1.670097875818665978e+00
4.822108906634315645e+03 -5.063704211872443040e+01 1.689313418912081088e+00
4.870767362487034916e+03 -5.162927298180699864e+01 1.707824615395168166e+00
4.919654020564876191e+03 -5.260640427264878838e+01 1.725619365570677743e+00
4.968760740452371465e+03 -5.356746125082757715e+01 1.742679992514902132e+00
5.018074462498331741e+03 -5.451137096781189229e+01 1.758989246371324588e+00
5.067577125874611738e+03 -5.543716084274370104e+01 1.774530467652748689e+00
5.117257760516184135e+03 -5.634382692830012473e+01 1.789290928543517900e+00
5.167106241260097704e+03 -5.723029708734039644e+01 1.803251904150425133e+00
5.217103017769926737e+03 -5.809562956813026346e+01 1.816404764640888736e+00
5.267240130067718383e+03 -5.893886131646895166e+01 1.828731723690974587e+00
5.317498764544686310e+03 -5.975879294798161112e+01 1.840221396304667412e+00
5.367866346037085350e+03 -6.055383280870649543e+01 1.850832548705716896e+00
5.418334499184246852e+03 -6.132374606264311012e+01 1.860584657624474891e+00
5.468881263281967222e+03 -6.206749386510518463e+01 1.869459271702865522e+00
5.519490910656467349e+03 -6.278416393410184071e+01 1.877452648377512912e+00
5.570157961003346827e+03 -6.347280155258847145e+01 1.884555896493439242e+00
5.620860761393181747e+03 -6.413245428452255226e+01 1.890759735914964601e+00
5.671588059721594618e+03 -6.476219606564561104e+01 1.896060410791661432e+00
5.722326056693227656e+03 -6.536111133673406925e+01 1.900443721984306666e+00
5.773061501916414272e+03 -6.592817960624056184e+01 1.903905724876703731e+00
5.823777034946120693e+03 -6.646258054895700695e+01 1.906445784852549785e+00
5.874451627614093013e+03 -6.696355106492222831e+01 1.908067235935691386e+00
5.925078647462774825e+03 -6.743031339828500847e+01 1.908774644124927589e+00
5.975633706442489711e+03 -6.786215587763008728e+01 1.908588583262906813e+00
6.026097167236913265e+03 -6.825824910371211729e+01 1.907506021372963101e+00
6.076458436538093338e+03 -6.861752946483380811e+01 1.905529566536040331e+00
6.126683247328821381e+03 -6.893861656606026145e+01 1.902661795786761534e+00
