# cl_TT                  cl_TE                    cl_EE
2.208438875366247885e+03 4.913216199325002975e+00 2.827053567397988521e-02
2.162237342286613966e+03 4.155687280623281410e+00 1.970567490838730923e-02
2.108387855315103025e+03 3.105298106489679189e+00 9.690380301562429716e-03
2.070192658489714631e+03 2.211854096240516210e+00 4.403640849071015217e-03
2.048036617385214413e+03 1.622048834993688793e+00 2.468743466214790971e-03
2.037702728198952627e+03 1.319969824825418137e+00 1.782160200816939113e-03
2.035778385623519853e+03 1.228352525557527164e+00 1.518401005400170064e-03
2.041269386080935192e+03 1.269467977172661355e+00 1.501187968537104865e-03
2.051448101196240714e+03 1.383760214081315443e+00 1.687866154733860379e-03
2.065015678403708080e+03 1.539245840019842770e+00 2.066300439256091651e-03
2.082737918179012468e+03 1.724213378081875581e+00 2.634442119801127646e-03
2.103404098798679570e+03 1.930478149432498070e+00 3.391879483918808225e-03
2.125019922740512357e+03 2.152463533337072299e+00 4.342488234586009722e-03
2.147820710098534619e+03 2.383343920158202955e+00 5.491941172557974170e-03
2.172871678312827953e+03 2.616500485665520515e+00 6.857413717822909323e-03
2.200277691739731381e+03 2.850775182632978577e+00 8.460680271714026215e-03
2.226840429987623338e+03 3.080465550868236591e+00 1.030787845590169088e-02
2.258586045441444185e+03 3.314679684504566737e+00 1.244109580874687947e-02
2.289880889768282486e+03 3.545244680341017141e+00 1.487105687357481373e-02
2.320869948874757938e+03 3.769402781901913801e+00 1.761390038316477252e-02
2.352837679793147345e+03 3.983815127596372463e+00 2.069256187709401368e-02
2.385545098507924649e+03 4.190806904623364026e+00 2.413095508961026620e-02
2.418858420916517389e+03 4.390495768863739379e+00 2.795740298109754968e-02
2.452701389676634790e+03 4.578046305232128965e+00 3.218905392908512353e-02
2.487093390789651494e+03 4.753345768795552040e+00 3.684595539851666379e-02
2.522105077938897466e+03 4.915270058791605834e+00 4.195380604508402306e-02
2.557508514889766047e+03 5.064232296855252002e+00 4.754016152228220105e-02
2.593430161444578516e+03 5.196375548027031499e+00 5.361996883621793220e-02
2.629726915714884854e+03 5.310458029654506085e+00 6.019657015478009632e-02
2.666474398804358771e+03 5.407772916707962452e+00 6.731509101929514238e-02
2.703679372005275582e+03 5.484804248479211886e+00 7.500227683790940125e-02
2.741054611294448023e+03 5.543796194216539241e+00 8.326438028917161616e-02
2.778941209471332058e+03 5.581390812830533399e+00 9.211721217611276713e-02
2.817104905276331010e+03 5.596607433200166071e+00 1.015724891682906056e-01
2.855574207179658515e+03 5.586415414133617752e+00 1.116547969424225850e-01
2.894536041280025529e+03 5.550611018020710219e+00 1.223941570308277882e-01
2.933843863620087177e+03 5.491314939794921024e+00 1.338104328975593393e-01
2.973427288433343620e+03 5.406765154685611918e+00 1.459089491879300149e-01
3.013264895138660449e+03 5.294481198723800297e+00 1.586945967573938909e-01
3.053416254473384924e+03 5.153715283110642531e+00 1.721834188487248729e-01
3.093906833397251830e+03 4.985139303432428726e+00 1.863940619316385716e-01
3.134773114374809666e+03 4.788411500603627857e+00 2.013433793101582769e-01
3.176073974350390017e+03 4.562486416852569171e+00 2.170453895245233744e-01
3.217783435959935559e+03 4.306632966708721533e+00 2.335099557425977246e-01
3.259833545855763987e+03 4.020259653399532063e+00 2.507425519220117804e-01
3.302195980091457841e+03 3.702432039266268404e+00 2.687443572322648633e-01
3.344866920014646439e+03 3.352185672739758537e+00 2.875150560042670222e-01
3.387903639943520830e+03 2.968692156890762046e+00 3.070638583966969204e-01
3.431388907120018757e+03 2.551365726299777315e+00 3.274026809157232765e-01
3.475331267287440369e+03 2.100489680633446543e+00 3.485408318573132158e-01
3.519657534043935357e+03 1.616954926178703733e+00 3.704784373499104833e-01
3.564326180711233519e+03 1.100969779310422725e+00 3.932144468521707181e-01
3.609315796223939742e+03 5.522915246324945349e-01 4.167493117184303819e-01
3.654715057101327602e+03 -2.997601934858911896e-02 4.410778248093714105e-01
3.700606465462246888e+03 -6.467911253781959413e-01 4.661969185461920517e-01
3.746981680601785683e+03 -1.298737317506153621e+00 4.921084878265878926e-01
3.793790877302485569e+03 -1.985891973554238410e+00 5.188105462325667272e-01
3.841053847422632771e+03 -2.707850233265657547e+00 5.462925353066584444e-01
3.888813610517737288e+03 -3.464255430106807143e+00 5.745459218299386883e-01
3.937084302929720707e+03 -4.254872080796474165e+00 6.035619130837898139e-01
3.985856056932069805e+03 -5.079507837771674694e+00 6.333310907801442680e-01
4.035099999618918901e+03 -5.937970230492418899e+00 6.638432700669570918e-01
4.084812111556273976e+03 -6.830152294361008458e+00 6.950895497241211807e-01
4.135017911954217197e+03 -7.756159480247342586e+00 7.270560247891780792e-01
4.185750071354907959e+03 -8.716007964648621709e+00 7.597297252220240882e-01
4.237014995589936916e+03 -9.709177059566936663e+00 7.930906865736770950e-01
4.288809493723535525e+03 -1.073507420238508914e+01 8.271196651442063175e-01
4.341137966501496521e+03 -1.179327869765726611e+01 8.617985473784276484e-01
4.393989895807389985e+03 -1.288339521006089328e+01 8.971108925086552777e-01
4.447380514348603356e+03 -1.400513591977436434e+01 9.330395360153957984e-01
4.501358261095976559e+03 -1.515847350708014751e+01 9.695655346616746106e-01
4.555910026281950195e+03 -1.634263503743668267e+01 1.006665377973701592e+00
4.611012412057759320e+03 -1.755664729946804314e+01 1.044314302168791730e+00
4.666645705615194856e+03 -1.879971271310908421e+01 1.082486879442317473e+00
4.722841911421267469e+03 -2.007134451736809666e+01 1.121158684357689728e+00
4.779636000224782038e+03 -2.137111257603344683e+01 1.160301972463780862e+00
4.837065687900808371e+03 -2.269861237209185489e+01 1.199888881637695803e+00
