# cl_TT                  cl_TE                    cl_EE
4.521646905391891778e+03 1.463532716646503040e+01 2.144025837549187741e-01
4.061809680209738872e+03 1.508742536822890479e+01 2.296186651173380278e-01
3.684753990123868334e+03 1.305820788655604225e+01 1.663113703300569679e-01
3.408175938725042670e+03 1.025295856670512329e+01 9.299987495126231518e-02
3.211308371277914375e+03 7.597968729581044300e+00 4.549868778966895122e-02
3.071600546476234740e+03 5.496526104941556135e+00 2.427868628285345665e-02
2.971327440993993605e+03 4.050437109311561201e+00 1.657359309335905417e-02
2.900978578235096393e+03 3.185290309056923341e+00 1.282575157275354753e-02
2.851560900357119408e+03 2.761439731864308467e+00 9.983262505849533827e-03
2.816916234437058847e+03 2.629879871806247049e+00 8.063767607644918220e-03
2.795518593875133320e+03 2.662420276848928680e+00 7.130253348315044801e-03
2.784524448737086004e+03 2.765549125303359279e+00 6.763200561129677907e-03
2.779973955055754686e+03 2.882187038421626823e+00 6.669924655805396785e-03
2.780723008123668478e+03 3.003006518582438389e+00 6.914041445289188445e-03
2.787437629540237594e+03 3.135504757050579627e+00 7.649639858243286947e-03
2.799898349865308319e+03 3.284750628402917982e+00 8.920816019313640780e-03
2.813574867305001590e+03 3.454194115377100971e+00 1.065321860228482173e-02
2.836226929667458990e+03 3.657639950273771756e+00 1.278677303322160730e-02
2.860256239982749321e+03 3.878688797631055341e+00 1.527491930151791272e-02
2.884632328207335377e+03 4.102093348023694297e+00 1.806521984417499768e-02
2.911764225300780254e+03 4.318459143552338730e+00 2.112064090849588918e-02
2.941687459932033107e+03 4.514950675745821762e+00 2.446006936536622087e-02
2.973501644626857797e+03 4.679678071140925155e+00 2.811846823113661742e-02
3.006925099489256354e+03 4.817851165796914970e+00 3.214774530303057126e-02
3.042123220611650140e+03 4.937119107769148307e+00 3.660461594481931313e-02
3.079035848061163961e+03 5.041336588722097112e+00 4.153029158185290309e-02
3.117285048561047006e+03 5.137961042566005609e+00 4.695461002065457606e-02
3.157072076497943272e+03 5.222187693793491015e+00 5.286258056585817905e-02
3.198164395651788709e+03 5.283651064980272594e+00 5.923018860879567665e-02
3.240439671698663460e+03 5.328107996640976118e+00 6.609111760127586721e-02
3.284014388188612429e+03 5.351059547540281791e+00 7.347468529499698309e-02
3.328388941963323759e+03 5.352776824554065449e+00 8.135241072042194432e-02
3.374010498930023005e+03 5.323012008296176489e+00 8.972209464233460441e-02
3.420669846017995951e+03 5.259562767892175472e+00 9.864211870956794692e-02
3.468207831365566108e+03 5.165261578976574341e+00 1.081932836224508560e-01
3.516861412867214767e+03 5.043050776437833171e+00 1.183535565104047865e-01
3.566426486942226802e+03 4.899868684931835361e+00 1.290911286632261679e-01
3.616636449707157226e+03 4.736085220319828260e+00 1.404378139891185040e-01
3.667747795097187463e+03 4.545063863090237355e+00 1.524275948774112821e-01
3.719758758077623497e+03 4.324369317660127443e+00 1.650720866906432993e-01
3.772573425027371741e+03 4.072531151617798884e+00 1.783698844192969923e-01
3.826113128808627607e+03 3.787716984900930228e+00 1.923182538729349134e-01
3.880306058128153381e+03 3.468466804595430109e+00 2.069174468410340806e-01
3.935196352186512286e+03 3.114221771623183255e+00 2.221946131928949353e-01
3.990832327715303563e+03 2.725904341712395151e+00 2.381542819422703405e-01
4.047251052278259067e+03 2.303677366818214445e+00 2.548057674577888232e-01
4.104491004122382947e+03 1.847626662093511118e+00 2.721587318519288479e-01
4.162516735307381168e+03 1.358154821778100318e+00 2.902198314543574797e-01
4.221256458186580858e+03 8.358075257596669916e-01 3.089920537237160758e-01
4.280631859425987386e+03 2.808853780462441385e-01 3.284730093300451403e-01
4.340616035098611974e+03 -3.073883064252133090e-01 3.486578393522275499e-01
4.401226236183439141e+03 -9.299891541700807673e-01 3.695458908175277557e-01
4.462511166647623213e+03 -1.587756512645797757e+00 3.911411761713550761e-01
4.524508818587613860e+03 -2.281211657203746856e+00 4.134476592266754236e-01
4.587207721519263941e+03 -3.010245939837326468e+00 4.364664176010432661e-01
4.650549004424962732e+03 -3.773990703563846250e+00 4.601909259248859740e-01
4.714497051538563937e+03 -4.571953853832825487e+00 4.846138759467689128e-01
4.779028413519020432e+03 -5.404019175594097391e+00 5.097315093712417866e-01
4.844230674749788705e+03 -6.271225738024610585e+00 5.355475033827380438e-01
4.910144715581850505e+03 -7.173148707067463548e+00 5.620357595273470785e-01
4.976742934579311623e+03 -8.109714305346294339e+00 5.891897783389047349e-01
5.043974224134695760e+03 -9.080677046053947876e+00 6.170035678338843255e-01
