# cl_TT                  cl_TE                    cl_EE
4.672436231394203787e+02 1.197537389064407432e+00 9.945789629417764455e-03
4.621514734786220515e+02 1.418920986143263452e+00 1.591353289440059979e-02
4.521343950292390446e+02 1.422226948619771614e+00 1.757319516466678000e-02
4.438956722879296422e+02 1.305271074520542696e+00 1.528062292113731638e-02
4.385358042303579964e+02 1.139028264928479972e+00 1.107907770193092278e-02
4.357936982447461673e+02 9.671278498789724898e-01 7.011378439637749350e-03
4.351147428577635878e+02 8.146167997233401126e-01 4.198126321073908720e-03
4.362746633520332011e+02 6.932775611461783338e-01 2.762075797129313632e-03
4.387011083158922702e+02 6.070711249870707205e-01 2.247717188268693808e-03
4.420530711577325178e+02 5.560434576763617631e-01 2.112050588651364930e-03
4.463886304729156222e+02 5.366698323121297243e-01 2.020071717950532812e-03
4.514191951485281038e+02 5.424910000459989279e-01 1.891612644569461805e-03
4.567107490043491680e+02 5.659360814898505287e-01 1.794080970378131561e-03
4.622666075847335492e+02 6.012642402497594407e-01 1.810937832877205665e-03
4.682678660201250977e+02 6.442197562253184628e-01 1.967809357724397898e-03
4.747272993589303383e+02 6.907833183811943334e-01 2.235959569875576453e-03
4.809693094683051413e+02 7.372551476649115143e-01 2.572315504024714691e-03
4.882566745497559282e+02 7.843367298912174990e-01 2.961157264298710373e-03
4.955018772212151816e+02 8.291992024606446021e-01 3.408714868362056494e-03
5.023933954107789077e+02 8.729818315146097296e-01 3.946249933617688999e-03
5.093987490797189821e+02 9.172857825776521423e-01 4.594385906402433453e-03
5.167628107327290081e+02 9.591369101558325783e-01 5.351805446043344898e-03
5.240524438233073852e+02 1.000856701924749403e+00 6.220019347141020165e-03
5.314125578195862545e+02 1.044422026992881447e+00 7.204802474998960038e-03
5.388405171396141213e+02 1.085122866981420131e+00 8.292715756192217333e-03
5.462800221570247459e+02 1.127115242181397248e+00 9.481946781924028775e-03
5.539636443563507555e+02 1.163768601023449367e+00 1.079535228730641415e-02
5.613132231160267338e+02 1.202185802230274714e+00 1.222609675375087648e-02
5.689960357129142494e+02 1.233865046000006016e+00 1.378701504542543220e-02
5.765108748562632854e+02 1.260663682527946028e+00 1.545564949034571901e-02
5.840697658658262981e+02 1.283757104029742191e+00 1.725841029776618851e-02
5.918413959318091884e+02 1.299524562193830945e+00 1.918847897134685551e-02
5.995039454002725279e+02 1.311084473510657489e+00 2.125570604651441653e-02
6.073062085244557693e+02 1.316087105822965952e+00 2.347636784285025979e-02
6.150894858712426867e+02 1.316414496558905523e+00 2.585176256661613284e-02
6.228912184818877904e+02 1.311875242427992694e+00 2.838833803680669912e-02
6.307765351378836840e+02 1.301755812201901064e+00 3.109123628865786970e-02
6.386769831832435784e+02 1.286415299304549453e+00 3.395469337717390429e-02
6.465301471250974146e+02 1.266757016987926754e+00 3.697530087200751048e-02
6.543469124309318659e+02 1.241965302515606107e+00 4.015661104136911130e-02
6.622707519240530019e+02 1.210386888137502615e+00 4.352400590514497042e-02
6.703052601823148962e+02 1.172239833389807195e+00 4.707037472557705493e-02
6.784213296338970167e+02 1.127242274780213993e+00 5.079768190037873415e-02
6.865724691508726210e+02 1.075149923107679539e+00 5.469960827786642804e-02
6.947460329595820667e+02 1.015759678864727844e+00 5.877331896192231758e-02
7.029712477279140330e+02 9.487776954376446747e-01 6.302528765690923462e-02
7.112481028242225420e+02 8.744277167459015843e-01 6.746167677987528755e-02
7.195258756183005744e+02 7.934601838612702629e-01 7.208538324555524568e-02
7.277844035467085178e+02 7.060348396845739227e-01 7.689751023949012443e-02
7.360392117926837727e+02 6.117023470267701768e-01 8.190028756175790625e-02
7.443894774125366212e+02 5.098606428725060979e-01 8.709018865778739293e-02
7.529482664859420993e+02 3.998170123836505274e-01 9.246359728697435554e-02
7.616748947418117268e+02 2.815538490042391873e-01 9.802074218728804023e-02
7.704540221525209063e+02 1.549126038876827427e-01 1.037759402335041853e-01
7.792370407630103273e+02 2.091031502610883955e-02 1.097192648493843514e-01
7.880485799539579830e+02 -1.199586299297352443e-01 1.158399977706560391e-01
7.969110198634170956e+02 -2.679668411191844513e-01 1.221374427757510178e-01
8.058488274223899452e+02 -4.234270325953010672e-01 1.286113632021195774e-01
