# cl_TT                  cl_TE                    cl_EE
6.339323429076846423e+02 1.724025550214692393e+00 1.609207266173774339e-02
6.035496785497111887e+02 2.039141166594307553e+00 2.577963673796392421e-02
5.723928200339144041e+02 2.035971366876010435e+00 2.872471326667503516e-02
5.474989919530457883e+02 1.860496429830761800e+00 2.537387273051144171e-02
5.289871901943783996e+02 1.614427999100097821e+00 1.875790981062148283e-02
5.156990576700709425e+02 1.359107854630687839e+00 1.204926641327446271e-02
5.063524494990238622e+02 1.128847295599686884e+00 7.144856557396321584e-03
5.002368444476310856e+02 9.407251444408819552e-01 4.437894965854925072e-03
4.964682527898903572e+02 8.004436255015158208e-01 3.347444919423755213e-03
4.944657926837224409e+02 7.081820654670933912e-01 3.032407197990908375e-03
4.941032672765612119e+02 6.597703713326017461e-01 2.885065640392688122e-03
4.949156289407360987e+02 6.470161766493430777e-01 2.679451663085512941e-03
4.963467814164532683e+02 6.608061610064555058e-01 2.462704512398638298e-03
4.983601793222646279e+02 6.923843490441030646e-01 2.362413912983129475e-03
5.011079140964201315e+02 7.346266279642910124e-01 2.449977631322798177e-03
5.045507917638021240e+02 7.821385966440911330e-01 2.706921456438849110e-03
5.078938660998039722e+02 8.296877418471613197e-01 3.067040348807632127e-03
5.125259939396030404e+02 8.779626545212726452e-01 3.486046484833550500e-03
5.172671286538017057e+02 9.229512634567184071e-01 3.949334602857450249e-03
5.216495601149516688e+02 9.657407405549740531e-01 4.490216392317326194e-03
5.262841473031970736e+02 1.008253116384405956e+00 5.145111035469966329e-03
5.314001851624057053e+02 1.045252721703623155e+00 5.931076633739806696e-03
5.364361708502153760e+02 1.083261432439269756e+00 6.854206473797865365e-03
5.417147786044574787e+02 1.123294328079762039e+00 7.906377305448382756e-03
5.470384257765579150e+02 1.162464005818115043e+00 9.072366263838295072e-03
5.525000310038207090e+02 1.200437694671145472e+00 1.035697674686030835e-02
5.580234353805999490e+02 1.235378400700530399e+00 1.175660291962534604e-02
