# cl_TT                  cl_TE                    cl_EE
5.347938918101318677e+02 1.924960118533730169e+00 3.928249789343048193e-02
4.915875236428780113e+02 2.491283120106257520e+00 6.787037982189993157e-02
4.523587390157811683e+02 2.622223806747104202e+00 8.090917314424966866e-02
4.217459859099065511e+02 2.481765552655075258e+00 7.658507867154736026e-02
3.989430587541049249e+02 2.199445964544628929e+00 6.065342955621305654e-02
3.824503720575011698e+02 1.859205599726900360e+00 4.122091093224836827e-02
3.707709566842640356e+02 1.514258076695962574e+00 2.465149854271833987e-02
3.629216753998564400e+02 1.197270099444682323e+00 1.381855605536911127e-02
3.579665028090890928e+02 9.291491168204392137e-01 8.460267499710441910e-03
3.551829474243232312e+02 7.225527440167841542e-01 6.640669242330639148e-03
3.542169674836192144e+02 5.813599429377162009e-01 6.263813799960483292e-03
3.546331240498893749e+02 5.007594189669817286e-01 5.986504185621617166e-03
3.559457712525473880e+02 4.693918058186664632e-01 5.395523936927011828e-03
3.579801910273662315e+02 4.749404480746395318e-01 4.681261017573638654e-03
3.607532341368905691e+02 5.044854165714243166e-01 4.178607737299374313e-03
3.642119599707414750e+02 5.450509540880217330e-01 4.056684773283151559e-03
3.678288300295531599e+02 5.859180415122215990e-01 4.239712005800314737e-03
3.724729780583060119e+02 6.217064068168274282e-01 4.518585061294134141e-03
3.770370678933549584e+02 6.471699554807739396e-01 4.691650209138466428e-03
3.820978144995817729e+02 6.647281926119604778e-01 4.717344116504882182e-03
3.874229852656549724e+02 6.733545807840488617e-01 4.635388265264234024e-03
3.926214344346926737e+02 6.765558202659309739e-01 4.580896510950895409e-03
3.980676683359940853e+02 6.783979540576278167e-01 4.695398819232829077e-03
4.039332452463800678e+02 6.761941434931587613e-01 5.019787979382929304e-03
4.097417890405289427e+02 6.776107501101545916e-01 5.564763883683024673e-03
4.158371811855425904e+02 6.855231028115876812e-01 6.296259746896875308e-03
4.219984969928284499e+02 6.961729193043935116e-01 7.154755929268320769e-03
4.282309451891797494e+02 7.132964842109048575e-01 8.122410987313330097e-03
4.348114157460076967e+02 7.279949013105609934e-01 9.192345181277476740e-03
4.410723007982816171e+02 7.473203438618271077e-01 1.035071069630593907e-02
4.477442879601736649e+02 7.629682603469492008e-01 1.160796310595361112e-02
4.543182615553598680e+02 7.736421797317620808e-01 1.291130478630835889e-02
4.608308240422626341e+02 7.811364421953993498e-01 1.426705820180988564e-02
4.679779070567519170e+02 7.756267613200920064e-01 1.564403246272990863e-02
4.749281540660913947e+02 7.665985437170376171e-01 1.704123573537325020e-02
4.820374894342976404e+02 7.484645350334809821e-01 1.850671493161928916e-02
4.892401547566947784e+02 7.239676830450478828e-01 2.006272303510953439e-02
4.964934358924795106e+02 6.946378702187182563e-01 2.172667723746878055e-02
5.038290921310691033e+02 6.606803190813980153e-01 2.351740420408088630e-02
5.112502993127909576e+02 6.225433497129292393e-01 2.545025877980119922e-02
5.187573242465548446e+02 5.815807990306293140e-01 2.752618882627073590e-02
5.263367069694422753e+02 5.389736138948940658e-01 2.974237325598404896e-02
5.340121293917560479e+02 4.942982235637359834e-01 3.209383667508938082e-02
5.418221302306003508e+02 4.468265009348014738e-01 3.457278083564380849e-02
5.497128696138886426e+02 3.961527712219070074e-01 3.716945050345015628e-02
5.576695522904819882e+02 3.413040634656995254e-01 3.987799952692964306e-02
5.656741445854897847e+02 2.811470160602758672e-01 4.268668775219565392e-02
5.737234695560423461e+02 2.146225565118951295e-01 4.558303212802355259e-02
5.818812054221710923e+02 1.408105279495387163e-01 4.856569207188673326e-02
5.902117789005721988e+02 5.924635870530649967e-02 5.163656990850531980e-02
5.986563287508445228e+02 -2.891424933470699773e-02 5.480608274237485505e-02
6.071344571350093702e+02 -1.223204473718590701e-01 5.808343358698562359e-02
6.156177645908944669e+02 -2.204805447829910614e-01 6.147856825733395703e-02
6.240927082594259900e+02 -3.232724810241928703e-01 6.500291821112738622e-02
6.326644945910808246e+02 -4.312327176506186022e-01 6.865989089365472087e-02
6.414379131933854978e+02 -5.449669573497600839e-01 7.244753983222300409e-02
6.503765106848052255e+02 -6.644189617597131559e-01 7.636480857456257043e-02
6.593992634055309736e+02 -7.892450115162383817e-01 8.041138350072908614e-02
6.684920026538845832e+02 -9.186853959929272007e-01 8.457952264397239350e-02
6.776652400901994042e+02 -1.052107784851680217e+00 8.886190766762545878e-02
6.869167841849850902e+02 -1.189745940264759438e+00 9.325291473330063474e-02
6.962542670427311577e+02 -1.332065001990056841e+00 9.774808647948088347e-02
7.056704638184846772e+02 -1.479522678573477190e+00 1.023422227372580290e-01
7.151804344596498595e+02 -1.632636102691900293e+00 1.070323518761776421e-01
7.248151133809675457e+02 -1.791943651370751622e+00 1.118107031243840283e-01
7.345649367552923650e+02 -1.957229283086012961e+00 1.166770510935631472e-01
7.444065018126329960e+02 -2.128082778870940661e+00 1.216300854405144988e-01
7.543089771560692043e+02 -2.304123631221008051e+00 1.266707243834472862e-01
7.642563878130272315e+02 -2.485164467975530478e+00 1.318006290376729228e-01
7.742339394736467284e+02 -2.671195741098920884e+00 1.370237260509606647e-01
7.843355582077499548e+02 -2.862748351938622537e+00 1.423433471484750190e-01
7.946489224088852552e+02 -3.060271034053408723e+00 1.477613754243372324e-01
8.051577133133831694e+02 -3.263142837494971804e+00 1.532737513777018001e-01
8.158381835640784630e+02 -3.470408535656374749e+00 1.588756727638876154e-01
8.266274232669208004e+02 -3.681209406754474944e+00 1.645592240261091466e-01
8.374098699907237915e+02 -3.894537909426816213e+00 1.703159214329861004e-01
8.481867941521690000e+02 -4.110574974984930741e+00 1.761349107889345067e-01
8.590188927854514986e+02 -4.329798668582291121e+00 1.820060808510633177e-01
8.699445777078329911e+02 -4.552835622406209204e+00 1.879193205009407064e-01
8.810019117907177133e+02 -4.780027443905446205e+00 1.938660987662993163e-01
8.922052775319432385e+02 -5.011318476112124110e+00 1.998456905406792439e-01
9.035315667739978380e+02 -5.246739455272548369e+00 2.058574652098444646e-01
9.149799563271112675e+02 -5.486023984534703857e+00 2.119015351515571854e-01
9.265421945906854262e+02 -5.729277085721061979e+00 2.179772700746592240e-01
9.382141826407580538e+02 -5.976156547055529344e+00 2.240854165195461378e-01
9.499638622948203874e+02 -6.226239738925560374e+00 2.302203424753029859e-01
9.617707564428476417e+02 -6.479028216206383028e+00 2.363763071129964810e-01
9.736441014060619636e+02 -6.734097819586775557e+00 2.425475698106588363e-01
9.855857052077539038e+02 -6.991172959399251319e+00 2.487239331546302612e-01
9.976047228422005446e+02 -7.249805687799909748e+00 2.548993763594362694e-01
1.009702555235734735e+03 -7.510047151690684153e+00 2.610674992684959284e-01
1.021895378676354312e+03 -7.771701857035594685e+00 2.672223642032570678e-01
1.034177084534167307e+03 -8.034871447929161192e+00 2.733602622586113196e-01
1.046563849380317606e+03 -8.299360438988960809e+00 2.794745134711363876e-01
1.059049564901555868e+03 -8.565047633296588359e+00 2.855599238430280296e-01
1.071635551315835301e+03 -8.831811839338712389e+00 2.916105568510505286e-01
1.084330557385332213e+03 -9.099531871464701993e+00 2.976197334607609823e-01
1.097113618676559781e+03 -9.368012266854602643e+00 3.035822606460197304e-01
1.110000912722245857e+03 -9.637057569503545196e+00 3.094951742384530746e-01
1.122986332227173307e+03 -9.906472330713468111e+00 3.153525390967888420e-01
1.136071198475198116e+03 -1.017628396010041492e+01 3.211409921111343380e-01
1.149241976282668247e+03 -1.044599989107535798e+01 3.268694556182225042e-01
1.162499987401741691e+03 -1.071557326688656708e+01 3.325171389637659458e-01
1.175839125470119825e+03 -1.098473438960862936e+01 3.380855369678320566e-01
1.189253284359965392e+03 -1.125313928765829985e+01 3.435687165372029450e-01
1.202736358174821362e+03 -1.152066685031223692e+01 3.489681733785616746e-01
1.216274812894565684e+03 -1.178704741069639184e+01 3.542705469598972368e-01
1.229877399770010243e+03 -1.205193702978202097e+01 3.594773339229229148e-01
1.243530585213467020e+03 -1.231521463087810098e+01 3.645751746926499393e-01
1.257228665448566062e+03 -1.257668449018439638e+01 3.695651027047948123e-01
1.270974970274115321e+03 -1.283592654252219134e+01 3.744462951643943716e-01
1.284765802577277100e+03 -1.309289177750303779e+01 3.792026089022504376e-01
1.298597465412819702e+03 -1.334723406432228821e+01 3.838253296150647143e-01
1.312466261989409759e+03 -1.359875585316001967e+01 3.883206002205769614e-01
1.326375924005458046e+03 -1.384725960853488047e+01 3.926797074599620019e-01
1.340322754933673650e+03 -1.409247352613089710e+01 3.968865102500704345e-01
1.354295630005751036e+03 -1.433412581659748497e+01 4.009471530846897003e-01
1.368298281247627983e+03 -1.457209327281807099e+01 4.048529242819936536e-01
1.382327012413225702e+03 -1.480610413612788356e+01 4.086025410322127183e-01
1.396378127319363102e+03 -1.503588666350924719e+01 4.121872926922302560e-01
1.410440501480525882e+03 -1.526131769474777933e+01 4.156058974793772065e-01
1.424517867145152877e+03 -1.548212551853343477e+01 4.188570741125339780e-01
1.438606528231121047e+03 -1.569803843953510381e+01 4.219321134513399629e-01
1.452695360312848379e+03 -1.590893334543327242e+01 4.248371635344423969e-01
