# cl_TT                  cl_TE                    cl_EE
5.089832539998290599e+02 1.358784891390670824e+00 1.379356162355055773e-02
5.083109385701097267e+02 2.105819052288244730e+00 3.513752531732151213e-02
4.995159298429061323e+02 2.610713082394873652e+00 6.141188253914529188e-02
4.906617843129618564e+02 2.889325887893833489e+00 8.711497610221477506e-02
4.834664483015902761e+02 2.987816093398930839e+00 1.072763362164848439e-01
4.781619219480187439e+02 2.956439344126767121e+00 1.186325027287313399e-01
4.747605004668998276e+02 2.838558398573837405e+00 1.200841792729325508e-01
4.732258551792201615e+02 2.667644699844882616e+00 1.125321251944295387e-01
4.732159828727506579e+02 2.469715684330545447e+00 9.829201210310206660e-02
4.746813916185197968e+02 2.261864988280148037e+00 8.037639209415750607e-02
4.777128667044980261e+02 2.052611873903260609e+00 6.181582859796730389e-02
4.819215190542187770e+02 1.849136701148114126e+00 4.509914393559872475e-02
4.868927716363243690e+02 1.659578699305634952e+00 3.183766466230951442e-02
4.926497458810668491e+02 1.490208277485824073e+00 2.269305276545171071e-02
4.993301808580098395e+02 1.344732045641665596e+00 1.750631974389582624e-02
5.068365246470589796e+02 1.225150061216834896e+00 1.553872054696575807e-02
5.144594766746487267e+02 1.131164065569910449e+00 1.574414826460549324e-02
5.233509418873430832e+02 1.068459680987253746e+00 1.705921053669749721e-02
5.324407273152872904e+02 1.032396483475613413e+00 1.853104102412060639e-02
5.413542719678056301e+02 1.022201009571085617e+00 1.960029452944786477e-02
5.505182704798912710e+02 1.037527334458781203e+00 1.990047579343786829e-02
5.601506397552773251e+02 1.070989866215857234e+00 1.948114212428163697e-02
5.697748612149918017e+02 1.120829892991940691e+00 1.854307419354797246e-02
5.795658082275267589e+02 1.184230027932582585e+00 1.744629295226135524e-02
5.894662114544969427e+02 1.251569889870794761e+00 1.654409131709565564e-02
5.994369558956550463e+02 1.322769128390708149e+00 1.611357647197380130e-02
6.096499809419443636e+02 1.388418446382276850e+00 1.635543796497814645e-02
6.196142513975186148e+02 1.452775835034307850e+00 1.727940675566720999e-02
6.299076072188206581e+02 1.505809064704117795e+00 1.883697886503655008e-02
6.400548787087180926e+02 1.548017839161137443e+00 2.083768497059362151e-02
6.503050843345816929e+02 1.578529792691393707e+00 2.310871336707226789e-02
6.607042595827066407e+02 1.595040829302035057e+00 2.545789853497378713e-02
6.710382909254122978e+02 1.599572030154465141e+00 2.773405887104682735e-02
6.815296308348804359e+02 1.590782327893497161e+00 2.988340540085604111e-02
6.920051006282909611e+02 1.570941737400956661e+00 3.188464279391234335e-02
7.024984608089995390e+02 1.540724890433865957e+00 3.380558675273163949e-02
7.130686500319261540e+02 1.500649637759794208e+00 3.574177172708255246e-02
7.236529632615194032e+02 1.452766502966510442e+00 3.781076047382194577e-02
7.341919723260951969e+02 1.399178332397911229e+00 4.015004087438297370e-02
7.447023542244950249e+02 1.340487997889710181e+00 4.286506818085697446e-02
7.552911334897211191e+02 1.277233776211230021e+00 4.596161638789406784e-02
7.659703126408988965e+02 1.210093238698664697e+00 4.942877516243461555e-02
7.767085472733441520e+02 1.139877693555303884e+00 5.324783860037143879e-02
7.874609538541168376e+02 1.067442672568437834e+00 5.739254990155678859e-02
7.982224654398105486e+02 9.934073350962879800e-01 6.184057178103617713e-02
8.090246603851252303e+02 9.171714382900471030e-01 6.657425312170131559e-02
8.198605100622577311e+02 8.384311390607894765e-01 7.157449299986258506e-02
8.306786990621931182e+02 7.573225988485197124e-01 7.681864517269994252e-02
8.414656191580718314e+02 6.732887095164948876e-01 8.228277495356510485e-02
8.522399406208796790e+02 5.851145969260080903e-01 8.794994586081296417e-02
8.631190809891954814e+02 4.909916602376842021e-01 9.381963046908939341e-02
8.742260363743856715e+02 3.886325375024143880e-01 9.990545236171378962e-02
8.855051207344621389e+02 2.765117504794513681e-01 1.062251158832181325e-01
