# cl_TT                  cl_TE                    cl_EE
7.358931121235219734e+02 6.635412228605940266e-01 2.369068533339706815e-03
7.338989519332276359e+02 6.607404927701654440e-01 1.974657972297848459e-03
7.269676341702397622e+02 5.727848203425012219e-01 1.169854624552262674e-03
7.240326990848431024e+02 4.778854039351719818e-01 6.713058166328194970e-04
7.256993271189285224e+02 4.136295210743086703e-01 4.871680577680484914e-04
7.308673889087381212e+02 3.906169144733370735e-01 4.470317392148466388e-04
7.385494074424178734e+02 4.054357270765891474e-01 4.724301520779188089e-04
7.484527287024942552e+02 4.496120104583677946e-01 5.544576053218659359e-04
7.596597279190128802e+02 5.131001504276396785e-01 6.972844859196772717e-04
7.718080752003002090e+02 5.889102321301690202e-01 9.060114435065937241e-04
7.852190910781073399e+02 6.734846187685358254e-01 1.186454827172106832e-03
7.994743655063433607e+02 7.643113859526852183e-01 1.544858048222664659e-03
8.138583531121374790e+02 8.599716458053512369e-01 1.988476150644095160e-03
8.284605119543725777e+02 9.592855608123550537e-01 2.525936967359744718e-03
8.436561238424806106e+02 1.061465942898672354e+00 3.168580492806181547e-03
8.595009068088297681e+02 1.166055663590804148e+00 3.926916945663031303e-03
8.748790814277965637e+02 1.270048598611357660e+00 4.806604245401398766e-03
8.919135027707166046e+02 1.376644789181035833e+00 5.827945874604686591e-03
9.087166558426393976e+02 1.481116639222338494e+00 6.997458705037784901e-03
9.250633425201509681e+02 1.584389612768894118e+00 8.321306349729357121e-03
9.417345216788540938e+02 1.684869788001196245e+00 9.817101470268981694e-03
9.584177415720769204e+02 1.781894437398043207e+00 1.150002998069913837e-02
9.751932949138126787e+02 1.877529493937024840e+00 1.338316806721876265e-02
9.920417662253424851e+02 1.967216480714929938e+00 1.546302568264562929e-02
1.008921482953917121e+03 2.054409272174778422e+00 1.776789989532261485e-02
1.025905257674345876e+03 2.132548806996572122e+00 2.030979686324475841e-02
1.042794699990194886e+03 2.206895520045720094e+00 2.309324815350768251e-02
1.059904404199735382e+03 2.274018293781322253e+00 2.613453845698728711e-02
1.076790337313009331e+03 2.335851137319929993e+00 2.944377014072849588e-02
1.094011792235904522e+03 2.386684944709050349e+00 3.303152534777576560e-02
1.111117871930239517e+03 2.431678385705289713e+00 3.690885828280889708e-02
1.128187619526185017e+03 2.467165563093449254e+00 4.109667720341408231e-02
1.145317837762821000e+03 2.492569057119684128e+00 4.559450354943854478e-02
1.162454684974862630e+03 2.508779457179912686e+00 5.040187417661149555e-02
1.179623853067990694e+03 2.514194662126555180e+00 5.555123737856979688e-02
1.196789145880410615e+03 2.507887431152000079e+00 6.104554049192532222e-02
1.213993710488576198e+03 2.490553426812048166e+00 6.689228585686146644e-02
1.231245414940774481e+03 2.462338110421625093e+00 7.309814392291792695e-02
1.248567904097505107e+03 2.422293383907011766e+00 7.966552533828101523e-02
1.265912084811654040e+03 2.369770665166352153e+00 8.659578998033000408e-02
1.283294821639398378e+03 2.302649979373470934e+00 9.393665987496890857e-02
1.300669666483110859e+03 2.221952525004543322e+00 1.016561542969597609e-01
1.318067534927891074e+03 2.127319164584717370e+00 1.097616779333651232e-01
1.335577649843432710e+03 2.018538053058610782e+00 1.182694740530909616e-01
1.353198330267525307e+03 1.895641205255236716e+00 1.271848714209918574e-01
1.370856115907143703e+03 1.759124424488643701e+00 1.365066916468256897e-01
1.388517225511061952e+03 1.608739991102678069e+00 1.462320339900176069e-01
1.406187111142132153e+03 1.443658275701187543e+00 1.563610838833196237e-01
1.424027255705054586e+03 1.261702623992137395e+00 1.669213784361741337e-01
1.442118969164235068e+03 1.063133042740633361e+00 1.778945987017660768e-01
1.460351155113949289e+03 8.485992127923059902e-01 1.892809473435973777e-01
1.478619847348011717e+03 6.186867365289088205e-01 2.010844426984888245e-01
1.496956321748943310e+03 3.734712227816643360e-01 2.132999894600324797e-01
1.515408949286718553e+03 1.127606045297476905e-01 2.259218895054725951e-01
1.534017583668759244e+03 -1.637523422305412479e-01 2.389450604165719583e-01
