# cl_TT                  cl_TE                    cl_EE
5.035805867054168630e+03 1.805960861999248834e+01 3.022983828276408769e-01
4.566510354936684053e+03 2.471660387615095544e+01 6.183045610676296544e-01
4.147599466909273360e+03 2.747927374131350575e+01 8.875000909119677983e-01
3.813532158764603082e+03 2.754613727169938286e+01 1.038027229718508915e+00
3.552732822786176257e+03 2.598209665858885131e+01 1.047968583454422786e+00
3.350168239513460321e+03 2.354709649717866071e+01 9.384020613543059275e-01
3.193052078186868584e+03 2.073069541807404192e+01 7.555556860374457173e-01
3.072307687795616857e+03 1.783371117597033972e+01 5.511699152812354896e-01
2.980270246870156825e+03 1.504195385338642765e+01 3.673213005735733727e-01
2.911582019566988947e+03 1.247127650641080088e+01 2.285915616135780204e-01
2.862792374958486107e+03 1.019939095763042936e+01 1.414142007607151752e-01
2.829121460259249943e+03 8.282176017912918908e+00 9.847213624205103377e-02
2.806077896845794385e+03 6.761530204750235029e+00 8.528524367508165394e-02
2.792153370319135320e+03 5.651165281700844645e+00 8.649012997940420944e-02
2.786925865328358668e+03 4.933195065826087244e+00 9.020744262889275611e-02
2.789067260472938415e+03 4.568155088622796178e+00 8.991528312025916236e-02
2.793588713175853172e+03 4.489547185145184471e+00 8.417902779288898019e-02
2.807405901009600257e+03 4.649165084420403105e+00 7.511218238696258653e-02
2.823000993760296296e+03 4.954851881269388691e+00 6.617398795610436590e-02
2.839963282709547912e+03 5.336216174937558954e+00 6.008823690991486194e-02
2.859691238776874798e+03 5.732804742144294252e+00 5.872712627787510936e-02
2.881772728756740435e+03 6.103372642329951248e+00 6.155339851476333835e-02
2.905708429116320985e+03 6.412011918834531699e+00 6.725995008377830264e-02
2.931187612729836474e+03 6.640079759952002725e+00 7.384313913849921418e-02
2.958299668646347072e+03 6.778553948824267650e+00 7.940577777833338069e-02
2.986882665436185107e+03 6.825985181273154012e+00 8.315890619086477309e-02
3.016586522466248425e+03 6.790929529064819725e+00 8.487118695587705930e-02
3.047479497479893325e+03 6.686737536858559316e+00 8.537403208469718230e-02
3.079157204685062425e+03 6.537340116214270580e+00 8.575019400075666043e-02
3.111936620348790711e+03 6.357618694623891287e+00 8.713442897839018819e-02
3.145483526804617668e+03 6.160645629723516592e+00 9.045947822168244612e-02
3.179520317296899975e+03 5.966157174044104394e+00 9.599744376503029086e-02
3.214432220392534418e+03 5.783833189914094675e+00 1.037568164955015165e-01
3.249569557952590003e+03 5.625967367819442622e+00 1.133989352824784080e-01
3.285274312337555784e+03 5.490723945258078054e+00 1.245115314929459704e-01
3.321662548047961991e+03 5.377348413481065847e+00 1.367085094604493789e-01
3.358557472224447793e+03 5.281970033328136083e+00 1.496927183367386671e-01
3.395875225270382543e+03 5.192478009616978696e+00 1.634819198151053476e-01
3.433569629201656426e+03 5.095461737607418939e+00 1.781760398328562922e-01
3.471722923761335096e+03 4.979886202002091089e+00 1.938426654315269226e-01
3.510378840657237106e+03 4.837472992410144279e+00 2.103369103372393079e-01
3.549601936324488179e+03 4.658804467664830362e+00 2.274588076630232603e-01
3.589462006274302439e+03 4.434116279999511079e+00 2.450070777148145584e-01
3.629915008985120039e+03 4.154149117725194351e+00 2.627756698725472462e-01
3.670890575015042032e+03 3.811954352898652143e+00 2.806141662190398400e-01
