# cl_TT                  cl_TE                    cl_EE
2.234539544932054469e+03 2.755747661168921780e+00 2.001286783363246530e-02
1.972800070250153567e+03 2.918810148317868780e+00 1.999370185244518996e-02
1.772428028767124033e+03 2.573351413286160572e+00 1.351422894654574595e-02
1.628581305491652756e+03 2.089642845919851943e+00 7.369810754128905232e-03
1.525830028684094259e+03 1.652741772643966600e+00 3.970276519489734229e-03
1.451354104772542541e+03 1.331143223319431357e+00 2.607012171994520754e-03
1.396258081519850975e+03 1.134817837730508261e+00 2.052888273048422956e-03
1.355729366158280754e+03 1.045337622333740946e+00 1.727739792172183157e-03
1.325392328873636188e+03 1.035400236734716817e+00 1.562433910339629858e-03
1.302404205566818291e+03 1.080572984177747164e+00 1.590463164835852292e-03
1.286001389182936919e+03 1.159970607604682291e+00 1.796196277836019286e-03
1.274709376347260786e+03 1.257284942291315932e+00 2.150057668883932540e-03
1.266652531894763342e+03 1.360720257562655799e+00 2.643775559050735944e-03
1.261281573452708926e+03 1.466342828278263566e+00 3.285069432305308141e-03
1.258806370395740259e+03 1.576103264822979577e+00 4.077703147463071498e-03
1.259045535540959236e+03 1.689607962326814095e+00 5.021265040429801450e-03
1.259920248666082443e+03 1.802182028232124367e+00 6.116995071221880895e-03
1.264977040582109112e+03 1.919203866499290978e+00 7.384737066266346302e-03
1.270759548849426892e+03 2.031049343203299884e+00 8.816229430098474276e-03
1.276723688356895536e+03 2.137213455243238691e+00 1.042705294756197075e-02
1.283861029898591141e+03 2.239401499454434230e+00 1.222769532665149428e-02
1.292326791397255420e+03 2.332855568139545532e+00 1.422496985142081109e-02
1.301510979227766938e+03 2.416943562245554400e+00 1.643306199096811887e-02
1.311427621092281925e+03 2.494344330998762072e+00 1.887120665752615653e-02
1.322097990290757252e+03 2.561796751051870658e+00 2.154082140540228979e-02
1.333399715209030319e+03 2.622781504682738962e+00 2.445031948456585433e-02
1.345485352383259396e+03 2.672002683515662280e+00 2.761912713645010148e-02
1.357702180623304230e+03 2.716295865851684699e+00 3.105057234746342806e-02
1.370741284257289635e+03 2.748379306565211344e+00 3.476214970580574631e-02
1.384043462755508926e+03 2.767850713107490090e+00 3.873121917879408793e-02
1.397741300944827117e+03 2.775309679586827283e+00 4.300259563994254797e-02
1.412137402880849322e+03 2.767189475149904876e+00 4.757221483790376876e-02
1.426715879568053879e+03 2.750579804407937257e+00 5.244968266951061109e-02
1.441745705969556411e+03 2.720486753499948396e+00 5.764383191070885509e-02
1.457074345216968823e+03 2.676835246013590019e+00 6.314659900073353593e-02
1.472719447364221196e+03 2.619586874486793615e+00 6.897601156603133665e-02
1.488729989272979083e+03 2.548288386628330127e+00 7.515085293637885355e-02
1.505014954671920350e+03 2.462627232830021384e+00 8.166516386313929510e-02
1.521506894414540284e+03 2.362878289936693577e+00 8.851367825906662767e-02
1.538202630660309069e+03 2.248185149485341761e+00 9.569501763553235618e-02
1.555216710496509904e+03 2.117809738090221217e+00 1.032215330379458867e-01
1.572580700396268185e+03 1.971521817529000575e+00 1.111083286147667576e-01
1.590267162698199854e+03 1.808861510472059786e+00 1.193738115314606357e-01
1.608195624019853767e+03 1.630762843784131499e+00 1.279951742763731637e-01
1.626331188498640358e+03 1.437334891866282716e+00 1.369679530031623071e-01
1.644700217618811394e+03 1.228051001459346425e+00 1.462964955368104558e-01
1.663316224806449554e+03 1.002678598871166171e+00 1.559846895093524866e-01
1.682132813581439905e+03 7.616359442754236930e-01 1.660335573745850557e-01
1.701123916089262138e+03 5.048974669756990385e-01 1.764416042764432035e-01
1.720303011609199530e+03 2.318528866207044403e-01 1.872082127091261317e-01
1.739741535340070868e+03 -5.781086319430771975e-02 1.983279034026771415e-01
1.759547273717124654e+03 -3.645115763098837336e-01 2.097934397182693311e-01
1.779696999706656015e+03 -6.881158839366189328e-01 2.216013886299625923e-01
1.800065932394362108e+03 -1.027951696161385486e+00 2.337502214121065791e-01
1.820588461046680322e+03 -1.383086345356266733e+00 2.462324721246569592e-01
1.841294149183709578e+03 -1.753312446336224406e+00 2.590411314910670559e-01
1.862217857163750296e+03 -2.139569351397707653e+00 2.721869056598457126e-01
1.883375595841843960e+03 -2.541306650508928566e+00 2.856485998477206745e-01
1.904782376322305936e+03 -2.958630043439470114e+00 2.994181910088538623e-01
1.926465559033026238e+03 -3.391662125411060380e+00 3.134899271842124246e-01
1.948406987563589382e+03 -3.839934484566265738e+00 3.278516273021176985e-01
1.970581776848454183e+03 -4.302822438340057509e+00 3.424922999064442530e-01
1.992961454960081255e+03 -4.779721563705566112e+00 3.574002525133223584e-01
2.015520356596065540e+03 -5.270155800033820448e+00 3.725658249178801507e-01
2.038253603115043688e+03 -5.773987437844039228e+00 3.879811229745493417e-01
2.061253116832998330e+03 -6.291838160831445315e+00 4.036386044049094513e-01
2.084620736972291979e+03 -6.824336379023791643e+00 4.195290993557486137e-01
2.108358392842415924e+03 -7.371119899934170938e+00 4.356378247854819641e-01
2.132422073983837890e+03 -7.931121190033959323e+00 4.519470861760325198e-01
2.156726844167993931e+03 -8.503182503060831010e+00 4.684376277611591588e-01
2.181135898854918196e+03 -9.086109975266678518e+00 4.851029088757942143e-01
2.205664436150260372e+03 -9.679519115793848272e+00 5.019253854134064774e-01
2.230396223242272754e+03 -1.028338375418135264e+01 5.188875275589750480e-01
2.255387775631582372e+03 -1.089797114979658588e+01 5.359764237625761485e-01
2.280670507450691275e+03 -1.152304622142377610e+01 5.531787312026019698e-01
2.306245013879090948e+03 -1.215808767995878270e+01 5.704781902623502488e-01
2.332095261383600246e+03 -1.280252975965974649e+01 5.878567605722316847e-01
2.358217897436211388e+03 -1.345578288435804204e+01 6.052965622075808794e-01
2.384609022895678663e+03 -1.411728478622313787e+01 6.227805589659642926e-01
2.411254687016525168e+03 -1.478637256109037779e+01 6.402915367731705221e-01
2.438125794944663539e+03 -1.546240148452973173e+01 6.578131164515697016e-01
2.465219802319052178e+03 -1.614476192521400222e+01 6.753297364795770585e-01
2.492539386824124449e+03 -1.683300500928473653e+01 6.928218996770442173e-01
