# cl_TT                  cl_TE                    cl_EE
1.297195162685373816e+03 3.604857034578105246e+00 4.886055707131956721e-02
1.178551500184197494e+03 3.998780835481166473e+00 6.146859839558792976e-02
1.078460406926963287e+03 3.696523972653775747e+00 5.263498416273150460e-02
1.003894124671828649e+03 3.101324980547271792e+00 3.486166952486120796e-02
9.502547497708716264e+02 2.456864118850492051e+00 1.928709726919871151e-02
9.120271958883461139e+02 1.888407176303640966e+00 1.013189928501572259e-02
8.846774977760437650e+02 1.450289597267968356e+00 6.243490619301865843e-03
8.657559195055200689e+02 1.151093016511042455e+00 4.851459188258502343e-03
8.528103301648036449e+02 9.744487936305753495e-01 4.073495678863280588e-03
8.440984224382550565e+02 8.956867424539844968e-01 3.368133275311320767e-03
8.391288261135262019e+02 8.856808068720694038e-01 2.857979946883057280e-03
8.370402001028268160e+02 9.162172834787681852e-01 2.657360267360184877e-03
8.367306996092431746e+02 9.643224146545957831e-01 2.686393591701347235e-03
8.379103807450577506e+02 1.017051489177096091e+00 2.817816432305082688e-03
8.407256166073892700e+02 1.070804011177385773e+00 3.012152708152244455e-03
8.451054244587646735e+02 1.124102044182211158e+00 3.317981118394042195e-03
8.497332319458658958e+02 1.175843831583243126e+00 3.793520343765825580e-03
8.568991659014083098e+02 1.232526044233572815e+00 4.458694943735381534e-03
8.641344468729448636e+02 1.291081648851433394e+00 5.287243298770674498e-03
8.718894530649311037e+02 1.355010271190759230e+00 6.257765724286671639e-03
8.802895177095598456e+02 1.423238372236924842e+00 7.368631402887636066e-03
8.889288185805111198e+02 1.492896565768254025e+00 8.615119651976494569e-03
8.980944977532027451e+02 1.560550340210983933e+00 9.996103734258996593e-03
9.079522401653878205e+02 1.617843500839682092e+00 1.149701359900434303e-02
9.180323288894005600e+02 1.667914010419970561e+00 1.311438115517308406e-02
9.286539433288298824e+02 1.711841411088367515e+00 1.487795753680743946e-02
9.395689803081488662e+02 1.745342725212124080e+00 1.680091294422771109e-02
9.507769249407433563e+02 1.773981272809475929e+00 1.889559794631499867e-02
9.625500161471293268e+02 1.791254935517324620e+00 2.117441371441661918e-02
9.741988295319250710e+02 1.806539876596063632e+00 2.364164720797236677e-02
9.864297085880389204e+02 1.813990419577534041e+00 2.632537056642956716e-02
9.987162476594961618e+02 1.815381265979520542e+00 2.918947651962268061e-02
1.011081708080420754e+03 1.814731294734506228e+00 3.225804510478626208e-02
1.024217420597168484e+03 1.800441891856875865e+00 3.552283861734873566e-02
1.037289622175184149e+03 1.779703778133684633e+00 3.899517147501533471e-02
1.050651866926135881e+03 1.746552410536679423e+00 4.268761404871548870e-02
1.064235393478634023e+03 1.703601578000395689e+00 4.658227408818409188e-02
1.077991916579682538e+03 1.651327088272610544e+00 5.068553214778319382e-02
1.091946982723583915e+03 1.588648874989228243e+00 5.501245518300116460e-02
1.106098560136708784e+03 1.514928743435870473e+00 5.957646326449025226e-02
1.120445727352499489e+03 1.431229052731210372e+00 6.438387010841177538e-02
1.134974841243420997e+03 1.338638046192572872e+00 6.943904541794886087e-02
1.149709400893749262e+03 1.236639469490242060e+00 7.474420429750650019e-02
1.164687762486673591e+03 1.124412531770571988e+00 8.029873870866836849e-02
1.179855707053873630e+03 1.001561387031702832e+00 8.609981866379155802e-02
1.195197273219567705e+03 8.675328040483754055e-01 9.214746426168546334e-02
1.210693064511990542e+03 7.217156528719719244e-01 9.843553665104090578e-02
1.226338541264707601e+03 5.635731112829682754e-01 1.049571538240202662e-01
1.242196018987125171e+03 3.927072908239370719e-01 1.117165759938872904e-01
1.258328597864381663e+03 2.090583671500234608e-01 1.187192989897385559e-01
1.274676234924449545e+03 1.371665171148982003e-02 1.259713049777608507e-01
1.291157386652434752e+03 -1.921499194724310133e-01 1.334753547716656663e-01
1.307742507674617173e+03 -4.082325529166104805e-01 1.412349517978067348e-01
1.324416908925167490e+03 -6.345920703251424211e-01 1.492550849548819059e-01
1.341285272356151609e+03 -8.719824894717970176e-01 1.575330486168672606e-01
1.358454350915717896e+03 -1.121365808265885500e+00 1.660621016655064730e-01
1.375890276160516578e+03 -1.383076759233586639e+00 1.748367225345995035e-01
1.393514608853164191e+03 -1.657162582391034755e+00 1.838521324069597729e-01
1.411315764151464691e+03 -1.943254515901910562e+00 1.930961240603490670e-01
1.429306048046678143e+03 -2.240936451208866309e+00 2.025585172097944808e-01
1.447481907005531184e+03 -2.549959494139411476e+00 2.122372394216308078e-01
1.465848821527780274e+03 -2.870131403014680060e+00 2.221329881018050956e-01
1.484397414456671413e+03 -3.201252498180092942e+00 2.322457179028561691e-01
1.503140592697509874e+03 -3.543182518323968910e+00 2.425776121002062580e-01
1.522107539857057191e+03 -3.895920065757260797e+00 2.531234247812536031e-01
1.541288552468544594e+03 -4.259179816747279190e+00 2.638749349149795975e-01
1.560660490338754698e+03 -4.632599891331920183e+00 2.748202065344343414e-01
1.580192783881982223e+03 -5.015848119095847046e+00 2.859495324498361746e-01
1.599869719177340585e+03 -5.408785463998260212e+00 2.972539486189350044e-01
1.619676948005552276e+03 -5.811453496422525511e+00 3.087275464600311436e-01
1.639709584943080017e+03 -6.224445366358559717e+00 3.203669813607517569e-01
1.660056681970310137e+03 -6.648274840123923113e+00 3.321682500776730329e-01
1.680703293233144905e+03 -7.082386003191536439e+00 3.441214071662435647e-01
1.701627043640971806e+03 -7.525888667900950679e+00 3.562157648684072808e-01
1.722765948439243630e+03 -7.977932884645088762e+00 3.684386891928057572e-01
1.744003583683347188e+03 -8.437294804873925358e+00 3.807816449226034128e-01
1.765339911241438813e+03 -8.903882787567269474e+00 3.932348935289830538e-01
1.786834319139293939e+03 -9.377902332324955736e+00 4.057894400139995805e-01
1.808523909781237307e+03 -9.859707513323058947e+00 4.184362901182455130e-01
1.830445360479151532e+03 -1.034935108553635352e+01 4.311659494494858857e-01
1.852611364684363025e+03 -1.084642333753546772e+01 4.439684064489790027e-01
1.874997049169779984e+03 -1.135058465808372041e+01 4.568316638424054776e-01
1.897599825517530007e+03 -1.186119831327362917e+01 4.697444681040913728e-01
1.920409676805426443e+03 -1.237799899898455003e+01 4.826948238302994909e-01
1.943421085657398180e+03 -1.290033813974918431e+01 4.956731768878988031e-01
1.966601963066244480e+03 -1.342774255657797511e+01 5.086678499080796723e-01
1.989932148096351284e+03 -1.395972721854081300e+01 5.216681212073427387e-01
2.013421193408052204e+03 -1.449588139427679323e+01 5.346632702281759464e-01
2.037071223589855208e+03 -1.503594293647060454e+01 5.476381205701646993e-01
2.060891266670671484e+03 -1.557943205013280874e+01 5.605814329297558185e-01
2.084880821689801905e+03 -1.612618683253496599e+01 5.734806276031164662e-01
2.109053719627242117e+03 -1.667575345180248192e+01 5.863233478860879755e-01
2.133401506989580867e+03 -1.722797523117550966e+01 5.990994669024274355e-01
2.157938015974575592e+03 -1.778239838205506729e+01 6.117958877949536411e-01
2.182654794427072829e+03 -1.833864342260379487e+01 6.244010007708895582e-01
2.207550819291346670e+03 -1.889633089535426791e+01 6.369024546305800394e-01
2.232632496656010971e+03 -1.945508136834228097e+01 6.492871567997752225e-01
2.257876520040969808e+03 -2.001444115275981517e+01 6.615435018655557720e-01
2.283296725580913062e+03 -2.057395658763431356e+01 6.736621144402854533e-01
2.308884665247464454e+03 -2.113317404102547670e+01 6.856306493436762350e-01
2.334639320267127459e+03 -2.169186276174795225e+01 6.974293346178743747e-01
2.360544816080251167e+03 -2.224927204557772953e+01 7.090606849514945464e-01
2.386600135744572981e+03 -2.280509692202970484e+01 7.204975032489663311e-01
2.412796834879933613e+03 -2.335880960409092566e+01 7.317348791005673370e-01
2.439126470007096941e+03 -2.390980805648868923e+01 7.427604753976845275e-01
2.465580598529676536e+03 -2.445771313096712518e+01 7.535693850465136068e-01
2.492143350359453507e+03 -2.500199715004075429e+01 7.641418459280391318e-01
2.518821141286975489e+03 -2.554205819175795966e+01 7.744729543068398225e-01
