# cl_TT                  cl_TE                    cl_EE
3.203413139736811672e+02 5.533523692681115991e-01 6.205474304201612570e-03
3.046758829928003252e+02 8.407443381438972629e-01 1.397067657630625750e-02
2.896272597149278454e+02 1.001542583645473439e+00 2.148277536899995468e-02
2.780115556760054005e+02 1.058563733743848934e+00 2.658010267869572243e-02
2.696312794964899808e+02 1.044488304000610324e+00 2.819530493780535163e-02
2.638769098194242133e+02 9.873845498711875113e-01 2.644169149822566192e-02
2.602154457082368708e+02 9.079805223531809411e-01 2.229357901965105596e-02
2.583052955592328885e+02 8.201763798570774755e-01 1.709500030393113976e-02
2.577385707397466490e+02 7.335043960074879577e-01 1.209776533937110404e-02
2.582724526270743581e+02 6.540657406469642110e-01 8.156606265548527884e-03
2.598604583481942996e+02 5.853192678346269551e-01 5.622716120100355701e-03
2.622581155809056668e+02 5.292746464712343446e-01 4.405591585835551445e-03
2.651644896091096939e+02 4.872841626235775991e-01 4.136041553016867565e-03
2.685140275300422559e+02 4.603186676715935732e-01 4.353128867991618196e-03
2.723666443533652455e+02 4.479508287316099624e-01 4.657708312308220938e-03
2.766765140986600500e+02 4.484841469322201624e-01 4.801668326995851659e-03
2.810675433254409086e+02 4.590733536112838742e-01 4.705016937481309829e-03
2.861511618849050933e+02 4.788675750568115452e-01 4.429436089021139555e-03
2.913719542233581592e+02 5.039575889400980113e-01 4.103289464843657038e-03
2.964650710886020875e+02 5.323600491022036918e-01 3.866680057065466445e-03
3.016995160015286501e+02 5.622933869439586951e-01 3.825875388824615583e-03
3.073113701236466682e+02 5.891951879804121495e-01 4.000129511095781853e-03
3.129205266623974921e+02 6.133668446161005816e-01 4.382648986117154352e-03
3.186107803577900768e+02 6.362998971302651352e-01 4.921160826006127156e-03
3.244124137094510161e+02 6.533329785120962629e-01 5.536819549987703933e-03
3.302721834399342242e+02 6.681297201781650763e-01 6.175317465857159752e-03
3.364182037142374497e+02 6.756011539243365061e-01 6.810506573160512132e-03
3.422248450176008987e+02 6.837494588890845604e-01 7.458352430415760882e-03
3.483980580334239221e+02 6.865508152439971923e-01 8.149161404735106792e-03
3.544133362963663103e+02 6.862823662285609805e-01 8.892482471641942679e-03
3.604470555743363320e+02 6.854554612023353588e-01 9.756679720347638182e-03
3.667950288730652915e+02 6.798994408716905191e-01 1.074863797831857558e-02
3.730024978937459537e+02 6.751361334785100921e-01 1.188166614113533859e-02
3.793466576592111892e+02 6.679341256981515818e-01 1.315425581332901536e-02
3.856840390490605159e+02 6.599806552551777949e-01 1.454240562942571598e-02
3.920449580701620675e+02 6.512330098926123467e-01 1.603524326958642374e-02
3.984907914674677158e+02 6.409131998758712534e-01 1.762608465181851602e-02
4.049483817970852328e+02 6.287073382104592101e-01 1.931044051903981276e-02
4.113653764213621571e+02 6.149102221719378036e-01 2.109086195863593693e-02
4.177529112781526806e+02 5.985535456794407461e-01 2.297131595938422394e-02
4.242340327207918449e+02 5.785019728986156018e-01 2.496025227728759441e-02
4.308516181354312380e+02 5.536596999008270847e-01 2.707612404934101047e-02
4.375651993783825446e+02 5.239076975355013710e-01 2.931182002840098180e-02
4.443105389355600892e+02 4.893237980970717715e-01 3.164768429359337415e-02
4.510607059787294020e+02 4.496720864096502845e-01 3.407486728274751464e-02
4.578454040545682346e+02 4.045548727609469819e-01 3.659856933361375214e-02
