# cl_TT                  cl_TE                    cl_EE
7.515955330557061416e+02 1.759695839814131135e+00 2.503600410169628393e-02
6.801657029051290237e+02 1.854866974026614157e+00 2.370790258648516544e-02
6.233518308592387029e+02 1.598427241996411619e+00 1.484108839966442710e-02
5.831453352705970019e+02 1.234752829424767162e+00 7.340451709601816116e-03
5.558519223756632073e+02 9.015810514459003944e-01 3.580751343367057516e-03
5.375837917053912633e+02 6.554458447343287641e-01 2.165377152177412612e-03
5.254688616753524002e+02 5.046548832738930734e-01 1.560143531493365975e-03
5.180808733191420288e+02 4.312858044278786163e-01 1.181855028437823162e-03
5.139635195735286288e+02 4.095639463191973473e-01 9.514036529783548432e-04
5.121466818202673039e+02 4.178178125802707310e-01 8.426580786496493287e-04
5.124520730915000968e+02 4.402494394115193388e-01 8.135722269052640373e-04
5.144467738628320603e+02 4.682658493133406985e-01 8.513856946352148757e-04
5.175024166426476313e+02 4.979008799159717613e-01 9.633749618972386412e-04
5.214430123463650943e+02 5.298703992114799366e-01 1.154173814876184850e-03
5.263459050244357513e+02 5.679697724796884950e-01 1.419369740511572603e-03
5.321806687672125236e+02 6.123154284960437010e-01 1.751196645423592395e-03
5.381942600710201532e+02 6.593739101335179820e-01 2.144164057359323507e-03
5.457302716935078024e+02 7.086178540479695087e-01 2.597576061939254385e-03
5.536500504486716636e+02 7.544288406888419729e-01 3.107634712556497057e-03
5.613978818235077597e+02 7.949697781985247680e-01 3.676032912315113730e-03
5.697206298743475372e+02 8.333275436876185216e-01 4.319106185413628535e-03
5.785109949282145863e+02 8.695670440408040935e-01 5.049068710686367700e-03
5.875516722217544157e+02 9.026946466886940357e-01 5.865852601329371238e-03
5.970163503458677496e+02 9.332544883255301515e-01 6.770340467301017885e-03
6.068213931448542553e+02 9.611231229587271496e-01 7.768255846462072262e-03
6.167094537949682262e+02 9.874625360379617467e-01 8.866806712701950921e-03
6.269501985913040016e+02 1.009845948571831853e+00 1.006792210529719803e-02
6.374047648090945586e+02 1.026591480394555056e+00 1.136510401090135014e-02
6.480484932431808147e+02 1.041543942030265457e+00 1.277412890067378820e-02
6.590386945461672212e+02 1.046825845646617514e+00 1.430197918810768506e-02
6.699807770894623218e+02 1.047907070305981403e+00 1.593738869092556354e-02
6.815237915296946767e+02 1.042662696771607056e+00 1.771461480866034360e-02
6.931395936669623552e+02 1.033129281335118721e+00 1.961838555880712764e-02
