# cl_TT                  cl_TE                    cl_EE
2.676370220581736135e+02 2.873667304314856397e-01 1.081603304147912576e-03
2.635390983643641789e+02 2.573210067896957165e-01 6.943019658807191886e-04
2.586122780892638389e+02 2.012427171741851817e-01 3.316592269937896405e-04
2.557016550553198897e+02 1.534943159173517147e-01 1.689588958893669822e-04
2.547818119863034099e+02 1.262887328276179888e-01 1.135124900880430580e-04
2.553197750900405367e+02 1.187122355641292148e-01 9.613707798762028615e-05
2.569087934930252004e+02 1.253049251093643068e-01 9.885883915104209138e-05
2.594279787545933118e+02 1.405427062705478791e-01 1.192147599981803425e-04
2.625226861607059732e+02 1.609896970429721963e-01 1.570457138372603778e-04
2.660193978796684746e+02 1.849969146161146993e-01 2.129821913434150858e-04
2.700355981888421297e+02 2.117160277062452856e-01 2.885717368794118174e-04
2.744351317705879296e+02 2.403828917588858582e-01 3.853306188072648411e-04
2.789564885812699231e+02 2.699711122343281255e-01 5.049237976879214712e-04
2.836049318982564955e+02 3.002677007700149114e-01 6.503632544560413549e-04
2.885121869788734443e+02 3.314677446066305877e-01 8.246332395505521010e-04
2.937000893548027989e+02 3.631267649537044395e-01 1.030448878151567519e-03
2.987837969705931300e+02 3.942955363971066829e-01 1.270261744650508099e-03
3.045027638273406865e+02 4.262335792287392233e-01 1.549499432007813392e-03
3.101391721796458683e+02 4.572158373578845691e-01 1.865139578817720349e-03
3.157671421914965890e+02 4.876846663739529686e-01 2.231843549481966286e-03
3.214039768364301040e+02 5.170981468593927044e-01 2.646276744897895893e-03
3.272821439026114945e+02 5.462727459680551956e-01 3.105563952139696066e-03
3.332833979742507040e+02 5.727794290684621314e-01 3.618899784347952547e-03
3.390818229634450631e+02 5.994745133366509160e-01 4.195929471851812982e-03
3.450782500437154567e+02 6.244922840731402802e-01 4.837401936949320067e-03
3.511276334940822039e+02 6.465765486738326295e-01 5.532860131019830090e-03
3.572486055070507405e+02 6.681618665183428618e-01 6.298236963035367189e-03
3.633780532454668446e+02 6.859456482844435987e-01 7.139560800088462153e-03
3.694958956015517515e+02 7.025458319076548497e-01 8.054260647978182114e-03
3.758202568893255489e+02 7.157561128582557997e-01 9.047082920868539102e-03
3.819976383172478336e+02 7.277936261513143767e-01 1.012070517319419924e-02
3.884332625583682557e+02 7.348899445490266746e-01 1.127740043398423909e-02
3.948824123650080651e+02 7.396290153853086746e-01 1.251778127571363114e-02
4.012077960450448586e+02 7.418755576350846148e-01 1.385555240489054658e-02
4.076134142869848915e+02 7.401621168835836873e-01 1.528322087736161579e-02
4.141326891675416846e+02 7.357866196836825301e-01 1.680723306687160329e-02
4.207401140349948605e+02 7.281566981498273083e-01 1.843744899345177088e-02
4.273098454530797881e+02 7.158813147240075114e-01 2.016166917785447779e-02
4.338231641551420239e+02 6.992803502589712838e-01 2.197637467750080884e-02
4.403139424009704044e+02 6.792731086463459356e-01 2.388670692278732285e-02
4.468748175791578205e+02 6.552403835574586166e-01 2.591426311180313954e-02
4.536013269892742414e+02 6.268566369042793962e-01 2.806261129999170281e-02
4.604626141614095900e+02 5.942657269482191085e-01 3.033235416787863695e-02
4.673886820270244584e+02 5.576133318278857498e-01 3.272083322257888366e-02
4.742992612166278832e+02 5.168979714101376022e-01 3.521808985184477631e-02
4.811774770732603770e+02 4.715105969407601960e-01 3.781957867632167181e-02
4.880770750113205168e+02 4.208639225811397488e-01 4.053140643466404680e-02
4.950388714808767077e+02 3.648617815192166103e-01 4.335973031412992951e-02
5.020490480490234972e+02 3.039984619612720596e-01 4.630798931215612813e-02
5.090995773413455936e+02 2.385299192735887697e-01 4.937702524654410258e-02
5.161715540822988260e+02 1.686571911187452477e-01 5.256788321243601597e-02
5.233053728124334611e+02 9.416846889885539806e-02 5.587888618758348608e-02
5.305872806697225315e+02 1.450419388970313611e-02 5.930676812621511751e-02
5.379888751210197597e+02 -7.042289957252018118e-02 6.285181044524093541e-02
5.453955604267117678e+02 -1.603463183400714309e-01 6.651681845907814195e-02
5.527920063837265161e+02 -2.552808754443363637e-01 7.030152480278120675e-02
5.602233911782868745e+02 -3.552147574019797749e-01 7.420339106238790783e-02
5.677231662224988895e+02 -4.602185272261236082e-01 7.821987882963195304e-02
5.753251720585816429e+02 -5.704371542252159033e-01 8.234912459870431800e-02
5.830336985446352855e+02 -6.859068434843067497e-01 8.658908506975995789e-02
5.908051292991026457e+02 -8.063409427625161108e-01 9.094264290764041136e-02
5.986201915565396803e+02 -9.319801993900702630e-01 9.541497276104604630e-02
6.064657427610251261e+02 -1.062150248918185103e+00 9.999318617725284908e-02
6.143332678145011414e+02 -1.196720715511287780e+00 1.046738084507326111e-01
6.222233612021311728e+02 -1.335703617799242737e+00 1.094554559611925493e-01
6.301992900212538871e+02 -1.479600248283985175e+00 1.143369067435487108e-01
6.383222566061081125e+02 -1.629012968966481401e+00 1.193184456453344477e-01
6.466558321959386149e+02 -1.784448376374727863e+00 1.243992146048948921e-01
6.551988981953639950e+02 -1.945813956625801699e+00 1.295748290492924060e-01
6.638640002830468347e+02 -2.112081551499102261e+00 1.348373289587042889e-01
6.725318394431408251e+02 -2.282137859107922218e+00 1.401820285308412739e-01
6.810925593291078712e+02 -2.455078131256089424e+00 1.456056050297529214e-01
6.895462194677129446e+02 -2.630829268281363209e+00 1.511056662617611401e-01
6.980094436233134729e+02 -2.810212002097769002e+00 1.566794630317024373e-01
7.066084580862737994e+02 -2.994236217866383054e+00 1.623240194258170066e-01
7.154265458091419987e+02 -3.183452407870611900e+00 1.680339374559774168e-01
7.244715874451288755e+02 -3.377613563336295144e+00 1.738043742100291722e-01
7.336785566728669892e+02 -3.576202033676096015e+00 1.796297958137298145e-01
7.429855698319828434e+02 -3.778439273459525349e+00 1.855048515911692231e-01
7.523405402745843276e+02 -3.983909987548477805e+00 1.914239524338863796e-01
7.617398815007485382e+02 -4.192312357965024994e+00 1.973845234598368692e-01
7.711813208999241169e+02 -4.403763066283529426e+00 2.033825908143881978e-01
7.806729991563851172e+02 -4.618228955880484321e+00 2.094128151050337061e-01
7.902510690845288082e+02 -4.835623381634618134e+00 2.154687890475553425e-01
