# cl_TT                  cl_TE                    cl_EE
6.954534886025423930e+02 1.085286744722276264e+00 3.282037310452763559e-03
6.990430331767266807e+02 7.155422112669618251e-01 1.262463913191781868e-03
6.968172045349095924e+02 4.557502500158182590e-01 4.510977162322071365e-04
6.963154293096004039e+02 3.206150241939866308e-01 2.223590066238458301e-04
6.985042987758157551e+02 2.749308499631474279e-01 1.659564558056616146e-04
7.028331955576733208e+02 2.823161363127992263e-01 1.702983128201520941e-04
7.087749012756137290e+02 3.199955473263025318e-01 2.153681525204671375e-04
7.163648341282752199e+02 3.747267744904299591e-01 2.982924777977526121e-04
7.248798763910623393e+02 4.397890004756502824e-01 4.203202283931491341e-04
7.340718587393361076e+02 5.116543645887752234e-01 5.841314403908697082e-04
7.443700009434552385e+02 5.881784849968010320e-01 7.946437936709420521e-04
7.554480526861167391e+02 6.681201610577023331e-01 1.056964641682220244e-03
7.666561240909302342e+02 7.496148600926310079e-01 1.375811527888135986e-03
7.781025873194372480e+02 8.322564774804875887e-01 1.759386375069449610e-03
7.901936243331101650e+02 9.170062160192354872e-01 2.216461251759864557e-03
8.030114878682422841e+02 1.003117743114547489e+00 2.753433665675915441e-03
8.154401933741796711e+02 1.087562337333090268e+00 3.375400522454390269e-03
8.296445591965598396e+02 1.173808987221612199e+00 4.097578720564441605e-03
8.434570221340062517e+02 1.257610969802751333e+00 4.923303809095212237e-03
8.574228418016490423e+02 1.340535750974067408e+00 5.854441575173893915e-03
8.716739287490714787e+02 1.420431834766537005e+00 6.907554933700815226e-03
8.858279206525694462e+02 1.498147946100499617e+00 8.088885140270382634e-03
9.002004825347711403e+02 1.574580664728570722e+00 9.408144283909652961e-03
9.149891913217455794e+02 1.643360730444465068e+00 1.086834083035737204e-02
9.297552353652439479e+02 1.708695824007817832e+00 1.247905019754958628e-02
9.448413825340766152e+02 1.771410482138106479e+00 1.425818773012859156e-02
9.600181620281210826e+02 1.826635348357004363e+00 1.620404044762148096e-02
9.752911825249331059e+02 1.879346574732202013e+00 1.832676597167952337e-02
9.909396093424311402e+02 1.922309594601037119e+00 2.063843445391127726e-02
1.006296663099801890e+03 1.963587767205963619e+00 2.313775988863456951e-02
1.022092439914623810e+03 1.995972420701209504e+00 2.585003281536375763e-02
1.037812996867486163e+03 2.020254823584763937e+00 2.875277242484584189e-02
1.053489585891539036e+03 2.040165225687328832e+00 3.188386868624801251e-02
1.069814927856846452e+03 2.046216005019743100e+00 3.523322038341083345e-02
1.085956887504057704e+03 2.047744816895964437e+00 3.880957541530902916e-02
1.102278195971592822e+03 2.038678165594523861e+00 4.263579985160680097e-02
1.118720232111060113e+03 2.020992166133866341e+00 4.670404778410579966e-02
1.135241152665083519e+03 1.994665914730928025e+00 5.101688732288100353e-02
1.151872022156047251e+03 1.958157890489409692e+00 5.558210793552569029e-02
1.168616279923271350e+03 1.910420115687449627e+00 6.040762023606655734e-02
1.185478285648063775e+03 1.852311786175381725e+00 6.550130199602090253e-02
1.202449630304693528e+03 1.784769654848825660e+00 7.087085498396478167e-02
1.219559047618555951e+03 1.707126001197805776e+00 7.652182587530492741e-02
1.236850128868639104e+03 1.618408592935324464e+00 8.245693770170166303e-02
1.254273297021117742e+03 1.518129484271215635e+00 8.867689654196174442e-02
1.271814858801886430e+03 1.405880635584610516e+00 9.518608005262919891e-02
1.289457092482003191e+03 1.281255450852343492e+00 1.019829119353539426e-01
1.307197133199235623e+03 1.143921667876847126e+00 1.090650722274501133e-01
1.325098971221038482e+03 9.936859844824063037e-01 1.164413826857808726e-01
1.343227896669711981e+03 8.305818556758913784e-01 1.241204707952840297e-01
