# cl_TT                  cl_TE                    cl_EE
1.883850638586750620e+03 6.932429228906676677e+00 7.799068252848948002e-02
1.847622848150576829e+03 9.351523398224269812e+00 1.654077094150562810e-01
1.787833434030942499e+03 1.048139295100062363e+01 2.450677048973664007e-01
1.732971519618442699e+03 1.066403726606925773e+01 2.943445796005145221e-01
1.688677582054842333e+03 1.023376647285520136e+01 3.042226754112197784e-01
1.655206072650069245e+03 9.449444149606128107e+00 2.785173247366081184e-01
1.631449151464664965e+03 8.491369012753603229e+00 2.293363280055985831e-01
1.616537319968036854e+03 7.477806800739489113e+00 1.714695907777520067e-01
1.608689604925781396e+03 6.485926342713993265e+00 1.176955198649981549e-01
1.606876990925645032e+03 5.568080597836877033e+00 7.605590059026465233e-02
1.610824845581772934e+03 4.757381029854009569e+00 4.925793738111772929e-02
1.619021064109622102e+03 4.076587816045831758e+00 3.570506644673167307e-02
1.629794583653643031e+03 3.540871046621236751e+00 3.136186043633576448e-02
1.642987384010443293e+03 3.156424647849664034e+00 3.167722326884234857e-02
1.658889432630349120e+03 2.921458825405935489e+00 3.299472741590764313e-02
1.677214534147025233e+03 2.822342154457163854e+00 3.323542116513640565e-02
1.695400262068320899e+03 2.833065229735519885e+00 3.188887144780472999e-02
1.717735808157435258e+03 2.939444295808481655e+00 2.958154792598029562e-02
1.740093898592055439e+03 3.104071730962367770e+00 2.738967531238153258e-02
1.762048447296606355e+03 3.302516072055144747e+00 2.620898556726317108e-02
1.784716923218405555e+03 3.515581936808755970e+00 2.666121599484628374e-02
1.808264377796046347e+03 3.724934996654196695e+00 2.862139393563732995e-02
1.832188029263445515e+03 3.914010482408959657e+00 3.172340260027703418e-02
1.856297400295303532e+03 4.076873654407772385e+00 3.535841585052653530e-02
1.880874173675981183e+03 4.205539672757724112e+00 3.893277121856456718e-02
1.905751960911511333e+03 4.301568965259526145e+00 4.220427557734896667e-02
1.930966027498054700e+03 4.366954439614669781e+00 4.512239864083827934e-02
1.956211506091193996e+03 4.405449470083349084e+00 4.795160805147969524e-02
1.981770001689332503e+03 4.419833039279055242e+00 5.104213367109233790e-02
2.007491261181196023e+03 4.416371871769536384e+00 5.472743815177684434e-02
2.033131902109975499e+03 4.405496114452896350e+00 5.931381205861300382e-02
2.059311235547929755e+03 4.383936249503512350e+00 6.486284928444381592e-02
2.085396379322601661e+03 4.362312801604136148e+00 7.136325816896743612e-02
2.111556895641725532e+03 4.339670628023087673e+00 7.870366681004885290e-02
2.137800025189604185e+03 4.319174004631939567e+00 8.673714998610575211e-02
2.164140869902987106e+03 4.299972247961557414e+00 9.535318851869907519e-02
2.190651245044145071e+03 4.277811156931489833e+00 1.044932114714542531e-01
2.217217726019091970e+03 4.247609148276188407e+00 1.141813618178544459e-01
2.243810284197759302e+03 4.205668181567010500e+00 1.244758523934878514e-01
2.270446244654477596e+03 4.148124704267364571e+00 1.354194309379949113e-01
2.297239463945193165e+03 4.070910669686773176e+00 1.469800686820875724e-01
2.324279724804960097e+03 3.970260660447795686e+00 1.591036602635320651e-01
2.351557880554288204e+03 3.842834980840792891e+00 1.717304026039204734e-01
2.379027601831281117e+03 3.685390955388332834e+00 1.847924154624387971e-01
2.406639285664797626e+03 3.495315490670462211e+00 1.982354366064845164e-01
2.434400605345275835e+03 3.272426900195559263e+00 2.120884626121078143e-01
2.462363831638739612e+03 3.017366244838604494e+00 2.264055075709894005e-01
2.490534458589993392e+03 2.731497657511357424e+00 2.412397208222979428e-01
2.518886548331392078e+03 2.416462944123815237e+00 2.566405228806638017e-01
2.547428107700736746e+03 2.073494500948855457e+00 2.726517470306636381e-01
2.576151081950097250e+03 1.704751916719519311e+00 2.892985443711493798e-01
2.605162284559428372e+03 1.311707428345824988e+00 3.066021594472402301e-01
2.634543737867809796e+03 8.959591169059657467e-01 3.245819548156643197e-01
2.664186360627588783e+03 4.605388367141917128e-01 3.432487792901899315e-01
2.693974641058825000e+03 7.694361443630911776e-03 3.626160285469166022e-01
2.723935840205852401e+03 -4.628129765323940048e-01 3.826642798690217950e-01
2.754128775113619213e+03 -9.519307247968423757e-01 4.033677175391342518e-01
2.784595769723111061e+03 -1.460725031218031100e+00 4.247007970375430430e-01
2.815378827851555798e+03 -1.990294614926360284e+00 4.466382566283767508e-01
2.846499756326009447e+03 -2.541763730652138342e+00 4.691555021359923305e-01
2.877932572334569159e+03 -3.116428059020486252e+00 4.922268943944776431e-01
2.909659158533376285e+03 -3.715757968014893997e+00 5.158249485327681683e-01
2.941669953640627227e+03 -4.341258540184019132e+00 5.399224420011384806e-01
2.973950121432550077e+03 -4.994459679368436156e+00 5.644925754982382804e-01
3.006510994101229699e+03 -5.676682419299076798e+00 5.895116816506543733e-01
3.039424532584485860e+03 -6.387874893200710780e+00 6.149643516097419438e-01
3.072786233430316770e+03 -7.127608084640582042e+00 6.408368327644553553e-01
3.106668070981919300e+03 -7.895237647860880337e+00 6.671137679385025221e-01
3.141031677836293511e+03 -8.689003764442745137e+00 6.937735493811207910e-01
3.175802303767327430e+03 -9.507072479101827511e+00 7.208096743333421985e-01
3.210823648519103699e+03 -1.034659266563473246e+01 7.482249894905007581e-01
3.246010521661461098e+03 -1.120556127501944133e+01 7.760413017303970928e-01
3.281433946013768491e+03 -1.208337752117050634e+01 8.042802764654322090e-01
3.317215105785345713e+03 -1.297976411007184971e+01 8.329642911292037821e-01
3.353453501914189019e+03 -1.389453847732308134e+01 8.620999475252375532e-01
