# cl_TT                  cl_TE                    cl_EE
8.191732279923994611e+02 1.504045223586540914e+00 4.249539844294466379e-02
7.143171471416070517e+02 2.327689783764900877e+00 8.259888685600956515e-02
6.336343401064043519e+02 2.686296878647248754e+00 1.089312294752315946e-01
5.741959493820118041e+02 2.708556513036223024e+00 1.142802640698534072e-01
5.307661183363514965e+02 2.529937708649546479e+00 1.009850878365029098e-01
4.992332958878913018e+02 2.246580201103405283e+00 7.711839957058790052e-02
4.764529911304523466e+02 1.920706047778761416e+00 5.174628522102032308e-02
4.604264542677850613e+02 1.593106460647757849e+00 3.142469171420112645e-02
4.496510771115418379e+02 1.289976168960538683e+00 1.882318565982838560e-02
4.429326513746133855e+02 1.030782740818769749e+00 1.322878115937710375e-02
4.395422368765923693e+02 8.289669374930381807e-01 1.207519242007100424e-02
4.387111313991234169e+02 6.897887746274080634e-01 1.256715299192422315e-02
4.397094105878333608e+02 6.114986768114868410e-01 1.276645125945473705e-02
4.422268815206516024e+02 5.848113350500317997e-01 1.194477391462577844e-02
4.461518869918938890e+02 5.971911495893869049e-01 1.033912570019936139e-02
4.512800402474742896e+02 6.357283212235391723e-01 8.623590956172546076e-03
4.569478350754584426e+02 6.865186098248429181e-01 7.411084780611405451e-03
4.640429672805051950e+02 7.408476990604463408e-01 6.969908426419429634e-03
4.716027913301113017e+02 7.871527201823850239e-01 7.182435015234941815e-03
4.795192858466801340e+02 8.202116542130417631e-01 7.677736399887278781e-03
4.880315116033607410e+02 8.375247546685599120e-01 8.100798261822562962e-03
4.968736258312522978e+02 8.408469008907807352e-01 8.284641887155802520e-03
5.060558572152805823e+02 8.326201224025510106e-01 8.164285528206062514e-03
5.157511880862340377e+02 8.135146169781956038e-01 7.908492116195979527e-03
5.257111513969264252e+02 7.885615946410446941e-01 7.736372591976359465e-03
5.359065064613199638e+02 7.630431119889208302e-01 7.814532876079057291e-03
5.463750898522010857e+02 7.378218634978291890e-01 8.249195526062064535e-03
5.570225227316398104e+02 7.175958194518444744e-01 9.007107673718314084e-03
