# cl_TT                  cl_TE                    cl_EE
1.114409592826819789e+03 3.307261064493411062e+00 2.566863267596483991e-02
1.070436949985388992e+03 3.202030313317403731e+00 2.749955818351908915e-02
1.026590429612912203e+03 2.713389632726091349e+00 2.023514838317545458e-02
9.930325900051338976e+02 2.139192153736138025e+00 1.162687470086188474e-02
9.695948633532002532e+02 1.631675507732403219e+00 5.960799326916020428e-03
9.539228819946579279e+02 1.250715605717667156e+00 3.372543192622290062e-03
9.438072383925322129e+02 1.004078999912730641e+00 2.406144503111694050e-03
9.383326991564347281e+02 8.734086169484479578e-01 1.960968234348024926e-03
9.359540273731259958e+02 8.288932436791605074e-01 1.679274234031725771e-03
9.357675625889130515e+02 8.426853700653562651e-01 1.554654611913624087e-03
9.379128364808602782e+02 8.927561623032344018e-01 1.592900598020698675e-03
9.417378211859168005e+02 9.620421756124046819e-01 1.756224126406038654e-03
9.462827364417753415e+02 1.040968326892817819e+00 2.021577346048606533e-03
9.515916150813628747e+02 1.124733355533614532e+00 2.399352942320253507e-03
9.580803944838216921e+02 1.212384850101359213e+00 2.909348222762107774e-03
9.657427213441478671e+02 1.305167091286463243e+00 3.555704576529727847e-03
9.730832593443809628e+02 1.400416384727324326e+00 4.329346926296187732e-03
9.828670924419948278e+02 1.502214184053147772e+00 5.241120742838709101e-03
9.924412914712105476e+02 1.604442900565226315e+00 6.283741551721453919e-03
1.002007990762314080e+03 1.704943082360562245e+00 7.462936834311579767e-03
1.012003387181919834e+03 1.800480574998980732e+00 8.783793581791115093e-03
1.022356837871347466e+03 1.892148306427159143e+00 1.025038670285337815e-02
1.033079705288620744e+03 1.978176492714903922e+00 1.187426586494368455e-02
1.043943622949019755e+03 2.057951448967656471e+00 1.367167664153098178e-02
1.055135254640189487e+03 2.132824064109435369e+00 1.565841208856043332e-02
1.066628004703937449e+03 2.200833650751099935e+00 1.783059931198737944e-02
1.078258504145831921e+03 2.265252543215592329e+00 2.019975528246332336e-02
1.090228837499088286e+03 2.320689240204148795e+00 2.278449325123325236e-02
1.102178677469536751e+03 2.372047164582561152e+00 2.558130364543037896e-02
1.114609400914142498e+03 2.416363800852062482e+00 2.861142084960071816e-02
1.127178036403504166e+03 2.450737346038144970e+00 3.185538491985467902e-02
1.139715864668150516e+03 2.477881204973606089e+00 3.533951101057258848e-02
1.152721983146513139e+03 2.491585231017556801e+00 3.907735709407129249e-02
1.165482881677325167e+03 2.499972407302345268e+00 4.306777517302181474e-02
1.178492859625869642e+03 2.497582200431925248e+00 4.731284219916481043e-02
1.191845885954736104e+03 2.485633695885397287e+00 5.182396959742827103e-02
1.205349143683962211e+03 2.463794442732381018e+00 5.662166541563194017e-02
1.218913617025964413e+03 2.430565948825340161e+00 6.169511753538627769e-02
1.232509100177044047e+03 2.384906852179812908e+00 6.703924614089959433e-02
1.246227807791040505e+03 2.327722510687557200e+00 7.266458845016895984e-02
1.260105412499802014e+03 2.259965405715229192e+00 7.858501774999381018e-02
1.274194250143155841e+03 2.181073542312189417e+00 8.481193388637998931e-02
1.288538840266447096e+03 2.090301685711431379e+00 9.135333558402641829e-02
1.303076498292603219e+03 1.987376444982648538e+00 9.821231563371873863e-02
1.317722965645103159e+03 1.872039800695914247e+00 1.053862449225516640e-01
1.332443168602758078e+03 1.743652149056206246e+00 1.128685686139178357e-01
1.347250067164511165e+03 1.601572118228186570e+00 1.206562564098575263e-01
1.362213678486245726e+03 1.445346934111008341e+00 1.287552185059274990e-01
1.377391488066290549e+03 1.274983250013859370e+00 1.371713967609420604e-01
1.392772871286028931e+03 1.091157486179424208e+00 1.459079490782206334e-01
