# cl_TT                  cl_TE                    cl_EE
1.355383254392538902e+03 5.504747593479017986e+00 6.551062981950651898e-02
1.258940387120833975e+03 7.756042380169161810e+00 1.530073762881943022e-01
1.164702313938321595e+03 9.027727762431739578e+00 2.523147319986523973e-01
1.085031529693345874e+03 9.532091362871241813e+00 3.428755230680434196e-01
1.019293757794999919e+03 9.493530554536024013e+00 4.085035877586922215e-01
9.651656917104834292e+02 9.101559795398847186e+00 4.402250219849008217e-01
9.207062830409835215e+02 8.498262186167409027e+00 4.367125192022126567e-01
8.843427957799780188e+02 7.782713311097233522e+00 4.029347072221833859e-01
8.545061471341500692e+02 7.025040434948689239e+00 3.478078459388641575e-01
8.304533631341810178e+02 6.265733043047982065e+00 2.817828585811740782e-01
8.116353950459446196e+02 5.522605674724324842e+00 2.147799281135794047e-01
7.968522443002746058e+02 4.810473595339088249e+00 1.546035500963809928e-01
7.850579324493337481e+02 4.147242618879644738e+00 1.061053231831150107e-01
7.760249261617578895e+02 3.547797757064817592e+00 7.115579130850559209e-02
7.697052711467878225e+02 3.019951064990224143e+00 4.917085665050682786e-02
7.657280406869027729e+02 2.567686874491036608e+00 3.788870094183533627e-02
7.626541758236311352e+02 2.190660869481744655e+00 3.418131756239815855e-02
7.623968220011149697e+02 1.901289709867358013e+00 3.488046921176542886e-02
7.629021361703806861e+02 1.691589760585431979e+00 3.713912774577383946e-02
7.634963318903414802e+02 1.559057498145773657e+00 3.918444981337995681e-02
7.649720183310954553e+02 1.500376184147011571e+00 3.978050103722564901e-02
7.672327395538953851e+02 1.500879562802184930e+00 3.883917613213107300e-02
7.698373970214805695e+02 1.553210447177379105e+00 3.667330274061356143e-02
7.729131167836716259e+02 1.644183917542021423e+00 3.403606788260455512e-02
7.762396384810882637e+02 1.761703054066555474e+00 3.174486381484591807e-02
7.799714402674678695e+02 1.889706713040772312e+00 3.042004900142175269e-02
7.837647287172671895e+02 2.020417864448746492e+00 3.050145188166650256e-02
7.880874514534672244e+02 2.144193265104438417e+00 3.202947473444530541e-02
7.925468208399008745e+02 2.251167402662132666e+00 3.482410804873413424e-02
7.970696268659086172e+02 2.338731181724601260e+00 3.847096039495503939e-02
8.020413619942320338e+02 2.398628906403969641e+00 4.245814340850346397e-02
8.067766712957811706e+02 2.435988494818076333e+00 4.633995830935844912e-02
8.118092917556955399e+02 2.444287603325258296e+00 4.972267453498112333e-02
8.171167576719300314e+02 2.426683634814647661e+00 5.243526905581159109e-02
8.225155186297109822e+02 2.384926843030755084e+00 5.442318549781411524e-02
8.279814458238270163e+02 2.320720220632114472e+00 5.583546048247328697e-02
8.335966572795326783e+02 2.237917929794445815e+00 5.690576763526254689e-02
8.393177212042907058e+02 2.141873825968557021e+00 5.795836828204700003e-02
8.451060720794482677e+02 2.036000201324601466e+00 5.934736778137678082e-02
8.509812629816616436e+02 1.922685821946835683e+00 6.136487032176354134e-02
8.569331531372105246e+02 1.804832255337351032e+00 6.404447884130411162e-02
8.629527946565667662e+02 1.684491105717393244e+00 6.737310885283945283e-02
8.690163281801291077e+02 1.563761053191413009e+00 7.132947940708908585e-02
8.751489147161667006e+02 1.444880084925399322e+00 7.589770423379625652e-02
8.814200464469994358e+02 1.329741725351907933e+00 8.105827711873954400e-02
8.877949150858875100e+02 1.218548435248499873e+00 8.674076687591276980e-02
8.941789498140985870e+02 1.111315610286576883e+00 9.285819709766708618e-02
9.005233327993672674e+02 1.007239093507628080e+00 9.932259097767491551e-02
9.068254111180234531e+02 9.042108293264577989e-01 1.060612712761784121e-01
9.132303049419440413e+02 7.994837543699552240e-01 1.130023467425287226e-01
9.198432743872537003e+02 6.906489530175659031e-01 1.201332165960768833e-01
9.266149270189083609e+02 5.752843939136074169e-01 1.274793176085808610e-01
9.334834478050913731e+02 4.514294258633021473e-01 1.350634522162084961e-01
9.404563115580922386e+02 3.175109007277604478e-01 1.429020880880471356e-01
9.475405507930162230e+02 1.720747323995008571e-01 1.509965186756792310e-01
9.547236010213631516e+02 1.416329494936455734e-02 1.592878996513947543e-01
9.619816290975227275e+02 -1.570473569394506830e-01 1.677019869891397952e-01
9.693054033103621805e+02 -3.424345525883517594e-01 1.761663306804774065e-01
9.767355427767282663e+02 -5.438181809368352049e-01 1.846168903463643873e-01
9.843217222252906140e+02 -7.618539329033084950e-01 1.929934278189805730e-01
9.920685973136889970e+02 -9.948971108515232142e-01 2.013042753209041413e-01
9.999768706493319996e+02 -1.241491497697518431e+00 2.095915569343550222e-01
1.008051040892922742e+03 -1.500380339649275196e+00 2.178991222734397992e-01
1.016285130281168676e+03 -1.770325728301317403e+00 2.262722851958349490e-01
1.024683743901824528e+03 -2.050152118930335998e+00 2.347535234500021939e-01
1.033229950375014369e+03 -2.338630798939203892e+00 2.433746219580187886e-01
1.041863366022851324e+03 -2.633892406545994103e+00 2.521622089386004184e-01
1.050506018947992061e+03 -2.934085244856287744e+00 2.611404386643865205e-01
1.059125248637471486e+03 -3.238151428518087016e+00 2.703461292684263273e-01
1.067855120433059483e+03 -3.545780721120027401e+00 2.797899216702333103e-01
1.076800985693915436e+03 -3.857068230100893391e+00 2.894500035654771208e-01
1.086013667261529463e+03 -4.172427842115265406e+00 2.993023449351387977e-01
1.095491810206606715e+03 -4.491578080649516913e+00 3.093236128478061286e-01
1.105136279475581659e+03 -4.813617759470762536e+00 3.194908688950898190e-01
1.114847116815945355e+03 -5.137665560425627831e+00 3.297812739779832913e-01
1.124622211298345064e+03 -5.463814911801994967e+00 3.401746458685405150e-01
1.134484353341349106e+03 -5.792251747403380335e+00 3.506530421916363993e-01
1.144445073365265443e+03 -6.123218963394586822e+00 3.611965897925405455e-01
1.154541816340941523e+03 -6.457489597208446064e+00 3.717875460328340376e-01
1.164814143840622819e+03 -6.795174359380618867e+00 3.824013663534704399e-01
1.175254587767185740e+03 -7.136891450045403928e+00 3.930105829391496997e-01
1.185853825612951368e+03 -7.483369897271361815e+00 4.035915310638050757e-01
1.196602754458210939e+03 -7.835471912917916448e+00 4.141184839837083187e-01
1.207491631688454618e+03 -8.193986542381077598e+00 4.245670060443224592e-01
1.218512841155978776e+03 -8.559414553488078781e+00 4.349170389438359874e-01
1.229667728783854500e+03 -8.930923521372113427e+00 4.451669604642232714e-01
1.240955667867199736e+03 -9.307418328372236260e+00 4.553200526433829332e-01
1.252386458922455176e+03 -9.687803881080750301e+00 4.653785563813958581e-01
1.263958662369023841e+03 -1.007102843293991512e+01 4.753355631038999607e-01
1.275674180246310698e+03 -1.045585696221125005e+01 4.852009097255414183e-01
1.287526605763839143e+03 -1.084187718363780206e+01 4.949659343239594111e-01
1.299515477894536843e+03 -1.122888839488993895e+01 5.046187020504107057e-01
