# cl_TT                  cl_TE                    cl_EE
2.814023391256484388e+02 9.422120101146238547e-01 9.590301538261054512e-03
2.844583540448563213e+02 1.160601545644943222e+00 1.685305081623760665e-02
2.827658235878927826e+02 1.205270034339334995e+00 2.046985332320144443e-02
2.810205241610610187e+02 1.141773998389417955e+00 1.968362848709544546e-02
2.803695224734825047e+02 1.022833370481671000e+00 1.583425340296990697e-02
2.809673244328314468e+02 8.838287865838707624e-01 1.098985464399649357e-02
2.826479203294613853e+02 7.474318145396411373e-01 6.822219603053661721e-03
2.853753984207559142e+02 6.267624977608037273e-01 4.104232003983152542e-03
2.888548984419024350e+02 5.289019467456737011e-01 2.781722053640557201e-03
2.928947109010195504e+02 4.577019143532344292e-01 2.353095053684384555e-03
2.975365754296988143e+02 4.135435143957988391e-01 2.272751313033237290e-03
3.026013099722634934e+02 3.937407508258008448e-01 2.197837633989586318e-03
3.078181152213012979e+02 3.934471802783937600e-01 2.036584527106588549e-03
3.131944532246376980e+02 4.078681356955034532e-01 1.859238133921954292e-03
3.188471277186085899e+02 4.327347253368208357e-01 1.769587635347378424e-03
3.247847007856146320e+02 4.635043563374013909e-01 1.820159596351670532e-03
3.305661105124824530e+02 4.959627593116080480e-01 1.994072373247004863e-03
3.370188430353710487e+02 5.290049229163816813e-01 2.239991624558878344e-03
3.432933194167855504e+02 5.593610131900096372e-01 2.504622456002241360e-03
3.496209306574662037e+02 5.875818211858171436e-01 2.788108514821045682e-03
3.559543757827044601e+02 6.129122900318335621e-01 3.098718500630863459e-03
3.623517997268399427e+02 6.379453785962200252e-01 3.467850320544817871e-03
3.688975897079315018e+02 6.611838021603965165e-01 3.931913235691511868e-03
3.752497317716810130e+02 6.842601745863928775e-01 4.499312176516082236e-03
3.817443246672540909e+02 7.082682499421431022e-01 5.168590965988299583e-03
3.882740745429969138e+02 7.308567666825359632e-01 5.916858919791543811e-03
3.947258410593385634e+02 7.575741968848459518e-01 6.746872222633986012e-03
4.013857717899055046e+02 7.789483135340948827e-01 7.664134261900639594e-03
4.077614212919949637e+02 8.020661743545947076e-01 8.655819066684968671e-03
4.145927214462314510e+02 8.223897357697920185e-01 9.748707461279780551e-03
4.212849055599706958e+02 8.399295977198302232e-01 1.092495105327960167e-02
4.278836683206041585e+02 8.560053355417821530e-01 1.219441663332976322e-02
4.347667868867489460e+02 8.649478942942845361e-01 1.354423929304226712e-02
4.412703421217301525e+02 8.733760437520302622e-01 1.497977320508422222e-02
4.479167101996159772e+02 8.753477242097938982e-01 1.650366410313408236e-02
4.547530908223818642e+02 8.729543863379440882e-01 1.812561049910228067e-02
4.616282601355931092e+02 8.665242358133484757e-01 1.986131224134907863e-02
4.684477433440661684e+02 8.550890833606483721e-01 2.170625255901141581e-02
4.751888215300278944e+02 8.387120252289144151e-01 2.365872335298075183e-02
4.819259823228069308e+02 8.188376868551975329e-01 2.572889622964228198e-02
4.887105636965929989e+02 7.961778858095911460e-01 2.792600894093521732e-02
4.956115241767376460e+02 7.702363634385348545e-01 3.025590727554703860e-02
5.026488872112490185e+02 7.405885066968344033e-01 3.272048771337881384e-02
5.097571418128983964e+02 7.071738709394667088e-01 3.531628984162502038e-02
5.168510040121225302e+02 6.698333612672459081e-01 3.803382343794901865e-02
5.238979686917206209e+02 6.277392667249588332e-01 4.086551757959268338e-02
5.309304793991243514e+02 5.800104094473198524e-01 4.381244107293020412e-02
5.380209783182405090e+02 5.259969839711740036e-01 4.688112556186036645e-02
5.451992598470967550e+02 4.657145265308205717e-01 5.007732378374148141e-02
5.524477278699680483e+02 3.996778168944375431e-01 5.340335771922699593e-02
5.597211191456399320e+02 3.285936817903840068e-01 5.686072599226722757e-02
5.669857762471774549e+02 2.528193461810500087e-01 6.045235313174247838e-02
5.743086979819408953e+02 1.720619536549195250e-01 6.417641280907569745e-02
5.817564429783160449e+02 8.590440279184879957e-02 6.803235250757330710e-02
5.892676373205088112e+02 -5.595296508833610266e-03 7.202286521253287166e-02
5.967814893690663212e+02 -1.026785564437322912e-01 7.615131548985415444e-02
6.043168410940365902e+02 -2.053786494647172611e-01 8.041512210387631587e-02
6.119251342805088143e+02 -3.138570591458600401e-01 8.481586691208641005e-02
6.196251390377290136e+02 -4.276917131857434495e-01 8.934035715021361457e-02
6.274348052054239133e+02 -5.468840020106283673e-01 9.398570363958719254e-02
6.353089718056612583e+02 -6.713164490276853913e-01 9.875357764695051610e-02
6.432162847422392815e+02 -8.009383676982837486e-01 1.036479740485080486e-01
6.511560482402932166e+02 -9.359163488711130796e-01 1.086680216822944745e-01
6.591407995606140275e+02 -1.076465133361629745e+00 1.138149444499087781e-01
6.671844904091776698e+02 -1.222748858651767856e+00 1.190871714274385068e-01
6.753137176365461301e+02 -1.374755877031412332e+00 1.244791353338613321e-01
6.835624521392369388e+02 -1.532574244525241935e+00 1.299851208102760780e-01
6.919536289681768721e+02 -1.696311359875155800e+00 1.356008027716720243e-01
7.005083545361162578e+02 -1.865964921797787612e+00 1.413206983510984782e-01
7.091895171152305011e+02 -2.041059694657402890e+00 1.471380797635079285e-01
7.179265315122946731e+02 -2.220927177960953625e+00 1.530518973426109874e-01
7.266458691733732849e+02 -2.404949216638084142e+00 1.590619514250192490e-01
7.352902950377068692e+02 -2.592689683885956775e+00 1.651684112947734706e-01
7.439106063963812403e+02 -2.784542699389855436e+00 1.713721842263476458e-01
7.526479008074255717e+02 -2.981544022697900864e+00 1.776722851148557492e-01
7.615805856041665720e+02 -3.184211348229637917e+00 1.840616794435348813e-01
7.707478279837887385e+02 -3.392679549423147645e+00 1.905317321877994241e-01
7.801229683941087387e+02 -3.606388962005122156e+00 1.970748956113356765e-01
7.896091007435007896e+02 -3.824503528369148864e+00 2.036830367103741046e-01
7.991283789778210576e+02 -4.046127396190212444e+00 2.103488050365991957e-01
8.086785572838036842e+02 -4.271297590313761994e+00 2.170672100394064885e-01
8.182806225142477388e+02 -4.500005838012795856e+00 2.238356897007791335e-01
8.279438593417426091e+02 -4.732358621967907908e+00 2.306495156535685043e-01
8.376885452441046027e+02 -4.968506818413191972e+00 2.375040657058764548e-01
8.475558488085052886e+02 -5.208567434613989633e+00 2.443951122806918008e-01
8.575430887745314976e+02 -5.452436394141130904e+00 2.513150403587109394e-01
8.676461625623595637e+02 -5.699727786808775676e+00 2.582593402400359950e-01
8.778453473568905565e+02 -5.950105895647095799e+00 2.652214749549408057e-01
8.881389468138245320e+02 -6.203117689255641665e+00 2.721955484472585174e-01
8.985097873586498736e+02 -6.458612092818419192e+00 2.791772743689587277e-01
9.089714143072224033e+02 -6.716370418224308914e+00 2.861591306672506829e-01
9.195217728568052280e+02 -6.976293348809369022e+00 2.931346409221185501e-01
9.301672642419518979e+02 -7.238281578530663118e+00 3.000964837910727323e-01
9.409121640820561652e+02 -7.502214649428391446e+00 3.070371279363748318e-01
9.517482839555468672e+02 -7.767911290008536973e+00 3.139509712025655430e-01
9.626886742723776251e+02 -8.035190241930731503e+00 3.208331078652296164e-01
9.737325661137950874e+02 -8.303956868087999155e+00 3.276735185034270748e-01
9.848782154400763602e+02 -8.574055843177170289e+00 3.344663037586959597e-01
9.961205695501403170e+02 -8.845182033940576005e+00 3.412071280672945850e-01
1.007460515287988187e+03 -9.117208497413598067e+00 3.478834359304169288e-01
1.018894398486616183e+03 -9.389832921501602314e+00 3.544923826987806392e-01
1.030418565416326828e+03 -9.662835302338979915e+00 3.610310112038298547e-01
1.042024934738754837e+03 -9.936027926224255680e+00 3.674915368087341427e-01
1.053715709392096187e+03 -1.020910083303094140e+01 3.738680038555718399e-01
1.065488809511263753e+03 -1.048185719620804157e+01 3.801516021313361970e-01
1.077337582792424428e+03 -1.075414593953694720e+01 3.863374052900083178e-01
1.089263833118394359e+03 -1.102562234206220992e+01 3.924264885563782390e-01
1.101266395880979189e+03 -1.129614501929591341e+01 3.984085034712687157e-01
1.113341710423895165e+03 -1.156545145606445146e+01 4.042733759844810426e-01
1.125486577107622225e+03 -1.183328762682307911e+01 4.100228245077498501e-01
1.137704369690845624e+03 -1.209943227230050589e+01 4.156488258168714034e-01
1.149993438499639751e+03 -1.236359676172326871e+01 4.211331858993043742e-01
1.162343678362107994e+03 -1.262547789937422671e+01 4.264772424334145051e-01
1.174758288994105669e+03 -1.288491758620524230e+01 4.316714340803058936e-01
1.187235834636781419e+03 -1.314151496348796400e+01 4.367073931321638347e-01
1.199773644539630595e+03 -1.339482024323408282e+01 4.415687455984455001e-01
1.212359330006290975e+03 -1.364490625113622002e+01 4.462613348536450530e-01
1.224997129806694147e+03 -1.389146993234324512e+01 4.507810589976027904e-01
1.237682827034422871e+03 -1.413423044941153073e+01 4.551186895263671928e-01
1.250407847861933305e+03 -1.437303512216482204e+01 4.592764453848013351e-01
1.263174037587377143e+03 -1.460764674241983663e+01 4.632461273542864966e-01
1.275971969896918608e+03 -1.483779997336985623e+01 4.670289287639757814e-01
1.288800674247197549e+03 -1.506333451878637142e+01 4.706176795794878021e-01
1.301660454778425219e+03 -1.528400555467338329e+01 4.740125474004495687e-01
1.314540005118209592e+03 -1.549956324557882681e+01 4.772073912502374782e-01
1.327436741034119450e+03 -1.570983967941157822e+01 4.802071676631991526e-01
1.340351295737405962e+03 -1.591464570119318545e+01 4.830105053759902178e-01
1.353274982834356251e+03 -1.611376305214574600e+01 4.856182619791256649e-01
1.366208316454609758e+03 -1.630698083501027540e+01 4.880264692222844869e-01
1.379151194175390856e+03 -1.649406122034159594e+01 4.902229070473467232e-01
1.392103658288562883e+03 -1.667467895321079041e+01 4.922040289186658257e-01
1.405062185063779907e+03 -1.684867350929457785e+01 4.939671713851941370e-01
1.418022295665112551e+03 -1.701587484173372644e+01 4.955077613684442661e-01
1.430990904428492968e+03 -1.717607799561054804e+01 4.968192013552309438e-01
1.443963759180398256e+03 -1.732913023373877337e+01 4.979085690125304997e-01
