# cl_TT                  cl_TE                    cl_EE
9.145306854731004478e+02 2.207714593657370994e+00 2.559332074933077725e-02
8.317801971430401409e+02 2.762179169632749787e+00 4.360915552434878328e-02
7.605436187929458356e+02 2.841970165807361948e+00 5.175340797284760930e-02
7.059068610102052617e+02 2.649984147336513995e+00 4.909413678482774795e-02
6.650484738134239251e+02 2.334456612960353450e+00 3.923861994014378463e-02
6.346911138569323612e+02 1.986053895016389292e+00 2.718092299726643929e-02
6.120758937369957948e+02 1.656153924171209990e+00 1.685640291817826208e-02
5.955480478733331893e+02 1.370593945172170924e+00 1.008360098492139777e-02
5.835647070770443179e+02 1.141153690635969165e+00 6.749472972526310635e-03
5.750028555558594690e+02 9.715778246057612533e-01 5.666839731813098739e-03
5.694547206396405272e+02 8.597891423871903971e-01 5.494895390032375829e-03
5.662267527621423824e+02 7.977792624357280538e-01 5.330885473236704648e-03
5.644681428731111055e+02 7.748624013851912462e-01 4.868325505630250946e-03
5.639190306817348528e+02 7.814044755506271978e-01 4.230419431133751115e-03
5.646743012119645755e+02 8.074808409221526651e-01 3.688337555493116215e-03
5.666230031384441190e+02 8.439931109158890221e-01 3.439067332429500672e-03
5.688297255113559459e+02 8.827511239523244679e-01 3.514795242191973319e-03
5.728508506918785770e+02 9.219971137533828909e-01 3.829490945884869192e-03
5.768953993687531465e+02 9.564564627418943310e-01 4.247657897183155194e-03
5.814820463825213892e+02 9.873740093762518599e-01 4.693800784460783367e-03
5.865574813378646013e+02 1.012521083627189844e+00 5.145015354747049623e-03
5.917025020081658795e+02 1.034155475560535553e+00 5.649974135193373305e-03
5.972267394012244495e+02 1.055028702501604965e+00 6.274036436041441865e-03
6.032965796971170676e+02 1.070923712906864056e+00 7.046822710110438662e-03
6.094415873492853279e+02 1.087966494565223874e+00 7.987297605070359241e-03
6.159963317831710583e+02 1.107667042635753774e+00 9.082909181476637658e-03
6.227264307431936459e+02 1.125438350534278653e+00 1.029606347776656876e-02
6.296223057714314564e+02 1.146159371955805861e+00 1.161923801769475240e-02
6.369479575251135657e+02 1.162312434295059704e+00 1.305374701551939749e-02
6.440318097546536364e+02 1.181313754147583772e+00 1.459704332530595630e-02
6.516013934808659087e+02 1.195161594275155226e+00 1.627411777075712246e-02
6.591387624722644887e+02 1.203634556347265461e+00 1.805653965105515762e-02
6.666711622899408667e+02 1.209508490248845325e+00 1.997249803109733129e-02
6.748887360492063863e+02 1.202794102805773369e+00 2.199283572624194383e-02
6.829554243099988753e+02 1.192591857824819357e+00 2.410982309553798275e-02
6.912232223772131192e+02 1.173196324075178154e+00 2.634951616131814278e-02
6.996231034259651551e+02 1.147147006046815854e+00 2.871146475309186222e-02
7.081109533711186259e+02 1.115162504855390369e+00 3.120278700579253578e-02
7.167175987612196195e+02 1.076484804606708368e+00 3.383511152489145773e-02
7.254449255108368106e+02 1.030779665339821793e+00 3.661868630196987717e-02
7.342904814281286008e+02 9.793410676828137040e-01 3.955771728168557683e-02
7.432377303568467823e+02 9.234707805061198593e-01 4.265473266749621878e-02
7.523072781118346484e+02 8.628660581789048267e-01 4.591010632250120543e-02
7.615345874067132854e+02 7.969196017330077986e-01 4.932138922301312900e-02
7.708631915049237477e+02 7.253942877124366362e-01 5.288416215536502485e-02
7.802774645835371530e+02 6.476765803736879157e-01 5.659786226867773856e-02
7.897589915197381742e+02 5.630402763005603051e-01 6.045601951009201697e-02
7.993042139845581460e+02 4.708334637695641978e-01 6.445142090484375086e-02
8.089764288649182618e+02 3.705431491217939244e-01 6.858799592504094544e-02
