# cl_TT                  cl_TE                    cl_EE
1.900951261411898258e+03 4.915808480424389337e+00 1.122651929039278490e-01
1.714987819081817406e+03 6.457030282925719789e+00 1.764362976976719122e-01
1.561773528397040081e+03 6.714007507100165917e+00 1.872986940011918955e-01
1.448276603362132619e+03 6.200321119872901576e+00 1.546635165705952386e-01
1.367501735661305929e+03 5.322230880909864403e+00 1.048914771193265733e-01
1.311771392415688524e+03 4.339706971488023868e+00 6.102776014781455954e-02
1.274302245232012183e+03 3.414439633258214091e+00 3.351419805780031513e-02
1.251024649573614852e+03 2.638082695224321039e+00 2.120210233836284860e-02
1.238263771027594430e+03 2.056404394761327303e+00 1.750859571058725403e-02
1.233128852833784777e+03 1.680791115591024454e+00 1.629328110887836439e-02
1.234467894870692362e+03 1.491148039707447914e+00 1.459585203605360398e-02
1.240886437329286764e+03 1.442261437303800742e+00 1.229935216179132984e-02
1.250592712247541840e+03 1.481461179869044242e+00 1.039780741246024154e-02
1.262906092943206886e+03 1.567430709902229991e+00 9.529377230795480283e-03
1.277928275883213246e+03 1.667124034154748635e+00 9.523383231157025661e-03
1.295541102031229457e+03 1.755489656467173143e+00 9.776771659935450109e-03
1.313982830348181324e+03 1.817748988211281391e+00 9.816761981595617526e-03
1.336112785875009195e+03 1.857293825133793819e+00 9.607822583078240442e-03
1.359200825471423968e+03 1.880628065745053368e+00 9.455739648646330556e-03
1.382057296159621046e+03 1.894784959330564345e+00 9.661670110145468074e-03
1.406261735031990838e+03 1.914013513490598450e+00 1.045400987029057767e-02
1.431750775667566359e+03 1.944031760912573459e+00 1.179278899465177263e-02
1.457871184749667691e+03 1.987122881986327139e+00 1.355962191604039718e-02
1.484755587920882135e+03 2.045962593685046738e+00 1.567074582515445846e-02
1.512406954129894984e+03 2.116942088815470413e+00 1.805976221977085780e-02
1.540435243651902965e+03 2.195809550058109405e+00 2.071999313104721033e-02
1.569204662042552400e+03 2.273631611525995133e+00 2.364122452440313785e-02
1.598596008731319444e+03 2.337794791233017921e+00 2.674143218032586089e-02
1.628502975625150384e+03 2.383943468335413041e+00 2.996027137089489131e-02
