# cl_TT                  cl_TE                    cl_EE
1.431839810246279285e+03 3.580853380702158528e+00 9.827396101000950013e-02
1.222792133270660543e+03 4.561150421310143699e+00 1.347856240885878243e-01
1.065594149171212621e+03 4.531239143364977018e+00 1.243067976142209902e-01
9.527781079879130175e+02 3.976744444570759818e+00 8.840076659429456363e-02
8.727050740788623671e+02 3.230133016464629137e+00 5.155755350868755638e-02
8.159998401522501581e+02 2.485185897313290759e+00 2.694295611840576490e-02
7.755161479020027855e+02 1.850145249637341172e+00 1.540505521354518584e-02
7.471096254838396362e+02 1.372423291765255460e+00 1.158104254288802940e-02
7.275105491090654368e+02 1.056404016640289933e+00 1.015564495241794672e-02
7.141346241090366220e+02 8.836389065623602157e-01 8.652068694562791568e-03
7.057603526630664419e+02 8.197109601456384897e-01 6.968815142705697685e-03
7.013038351725145958e+02 8.224633781485265471e-01 5.726255311956375202e-03
6.995898845479524653e+02 8.529337757706862977e-01 5.144600256463524937e-03
7.000741773869605140e+02 8.843043514686964590e-01 4.934304570060997139e-03
7.026071413607645582e+02 9.055637406670156153e-01 4.716720781023414980e-03
7.069757585401689539e+02 9.144907211419658344e-01 4.364666406821128553e-03
7.121227661487306477e+02 9.121579597196473044e-01 4.021456416624749099e-03
7.197203270675199747e+02 9.073322774771577226e-01 3.900825651212940903e-03
7.281201365990458498e+02 9.037719077552719416e-01 4.103621007510603255e-03
7.367228399618339836e+02 9.073589766543118662e-01 4.590777979631421868e-03
7.461243055083186846e+02 9.260212396147394776e-01 5.300169312842425984e-03
7.564991846451932815e+02 9.582849034828714307e-01 6.185002203870584685e-03
7.674520199273116532e+02 9.980689670237224975e-01 7.203212408969404852e-03
7.787826531613254701e+02 1.040551947810268718e+00 8.319493525931840466e-03
7.906858994613460254e+02 1.080191509218856094e+00 9.503341447500533376e-03
8.032114336260260643e+02 1.109641254230835150e+00 1.071862926278688115e-02
8.160393828409416983e+02 1.129307758917081461e+00 1.194584439544521190e-02
8.294450432031977698e+02 1.139396659709463799e+00 1.322379260379055038e-02
8.432398654349560729e+02 1.135676661393718145e+00 1.459508305217496402e-02
8.573778437501396184e+02 1.124571562860457785e+00 1.610541135210354427e-02
8.720478565862409823e+02 1.102848471583933065e+00 1.780048926448478397e-02
8.867776220185968441e+02 1.079759159680686365e+00 1.967392538753043665e-02
9.019337992963054376e+02 1.055462352472202436e+00 2.172647812022942063e-02
9.174142688116286308e+02 1.028275786753797716e+00 2.394702902161541941e-02
9.330903873387833301e+02 9.981812179986202516e-01 2.633848004455905181e-02
9.492009007742980202e+02 9.613452869872440854e-01 2.887110459824716521e-02
9.656450039452756755e+02 9.170312754838439995e-01 3.151536941781068329e-02
9.821018265681994990e+02 8.669011691046376589e-01 3.428850693516900805e-02
9.988700952152929631e+02 8.061274791230457204e-01 3.720733144334874981e-02
1.015979687180371570e+03 7.345703345305838461e-01 4.026879455226353016e-02
1.033342130159722728e+03 6.528633116081076215e-01 4.347492950476406631e-02
1.050883504574836707e+03 5.611205153297339487e-01 4.683091879132134788e-02
1.068531439743911960e+03 4.591679597360179832e-01 5.035701837022844851e-02
1.086331139855283936e+03 3.494701981551795456e-01 5.406665784427552163e-02
1.104334784102103640e+03 2.339974450902281011e-01 5.797433857301486498e-02
1.122586423593949348e+03 1.121269655203326471e-01 6.207920448053787926e-02
1.141133049175693486e+03 -1.734829803143734736e-02 6.637390749126427514e-02
1.159956386194573724e+03 -1.553726403419326274e-01 7.084821025745879908e-02
1.178997199273407659e+03 -3.027245296742054337e-01 7.548830150579784182e-02
1.198187362532724364e+03 -4.600182869169636701e-01 8.027971026597263693e-02
1.217501542221321415e+03 -6.273438262178780978e-01 8.522288194453295218e-02
1.236953077506473164e+03 -8.045938440725083352e-01 9.032605505425406189e-02
1.256590352974238613e+03 -9.915337460437217976e-01 9.560286678455025278e-02
1.276457311872185983e+03 -1.187653683772861513e+00 1.010670770964279402e-01
1.296544251123819095e+03 -1.392038085488247257e+00 1.067279624786729719e-01
1.316789882357098350e+03 -1.604072812207127274e+00 1.125797231885773270e-01
1.337161884931645091e+03 -1.824109598613536942e+00 1.186205268587832706e-01
1.357642381432381171e+03 -2.052864824832778545e+00 1.248505970726713765e-01
1.378296922544157724e+03 -2.290696889457439323e+00 1.312438918491638240e-01
1.399177608544861187e+03 -2.538409208454387667e+00 1.377927757498334238e-01
