# cl_TT                  cl_TE                    cl_EE
1.458454821848882830e+03 2.634668124855715110e+00 3.949561758625898256e-02
1.284344467885573522e+03 3.235531655545757168e+00 5.464468864944752036e-02
1.150012504414636851e+03 3.176580848602779117e+00 5.106820178091582563e-02
1.053125162193685355e+03 2.796526536412953678e+00 3.698560460598660643e-02
9.844264337863452283e+02 2.317728165408877938e+00 2.223375160142579410e-02
9.359122115193745230e+02 1.860678599260909394e+00 1.228177039792076840e-02
9.014484449132264672e+02 1.483848058470991882e+00 7.605504859734929859e-03
8.776977906588709857e+02 1.206615810951852774e+00 6.055799242298906364e-03
8.617906275967592364e+02 1.024375003260271866e+00 5.423652949137084192e-03
8.515031320703799338e+02 9.239488872321913737e-01 4.664132832485763137e-03
8.460229974818905703e+02 8.868111234615603244e-01 3.766591570701857856e-03
8.443041601840466228e+02 8.913348171684849497e-01 3.070843656445815424e-03
8.450624975278402644e+02 9.178494802532944918e-01 2.755568642878594016e-03
8.478375729090981849e+02 9.518451686126566669e-01 2.746805779957037924e-03
8.526829860688807230e+02 9.867974904774905465e-01 2.882878788750956219e-03
8.594018546903879496e+02 1.020981991321329385e+00 3.073240793247186339e-03
8.666976659765454087e+02 1.052599827567620494e+00 3.335225799142463830e-03
8.767670797834574614e+02 1.087093730489915533e+00 3.739565557570000837e-03
8.878185503086991730e+02 1.123177459367072695e+00 4.315599034907728442e-03
8.984425076188216508e+02 1.158000060912536711e+00 5.043585721158991633e-03
9.101862777761608641e+02 1.198689579922315840e+00 5.903304224363403567e-03
9.229934174534942031e+02 1.244332817858238016e+00 6.891620423606544150e-03
9.362704245661578852e+02 1.291393478530248107e+00 7.995307963795023065e-03
9.501173088632356212e+02 1.338706275630468401e+00 9.217570008514740579e-03
9.646176180684331030e+02 1.381582481583237598e+00 1.056543754187156542e-02
9.794763647664725568e+02 1.418374028774447515e+00 1.203076009059483344e-02
9.948441375683073602e+02 1.447742115660213491e+00 1.360618277214547048e-02
1.010695035404580381e+03 1.468239889731670855e+00 1.529654130561217823e-02
1.026897674301061443e+03 1.482127610924810934e+00 1.712167683969874690e-02
1.043578697352401377e+03 1.486451290103222522e+00 1.910332070831199242e-02
1.060621527257509342e+03 1.481218750862708822e+00 2.124993258219996795e-02
1.077950776324398248e+03 1.470975564261380431e+00 2.357039126263371642e-02
1.095719038218725473e+03 1.454499192079565351e+00 2.606671259031944146e-02
1.113601814309422025e+03 1.432868835147476094e+00 2.873104616912723966e-02
1.131732663192124846e+03 1.405766568387994742e+00 3.158312799213164324e-02
1.150396343568365864e+03 1.367888453775728541e+00 3.460845988577992277e-02
1.169051969889667816e+03 1.324662401663246891e+00 3.780690220057122269e-02
1.188091881672301270e+03 1.271132692329173031e+00 4.119949301941421699e-02
1.207552590717188195e+03 1.208546155076136275e+00 4.478510247664611865e-02
1.227282308029167098e+03 1.136401230886113778e+00 4.856738765498777588e-02
1.247168863295491747e+03 1.053371695369732963e+00 5.254305214521037132e-02
1.267117201746126739e+03 9.591442888873860095e-01 5.670227322972535428e-02
1.287156845590446437e+03 8.547011192288892500e-01 6.105483587587477723e-02
1.307337667137691369e+03 7.411215848638932346e-01 6.561368682225199311e-02
1.327734532570259262e+03 6.183051540538729851e-01 7.038955187882896258e-02
1.348421746887832796e+03 4.857149932923637281e-01 7.538738378294629339e-02
1.369401652601732621e+03 3.430694642600009558e-01 8.060807693349697489e-02
1.390630592435463541e+03 1.902735776650458233e-01 8.604856113968886722e-02
1.412043049227615029e+03 2.727603249201887917e-02 9.169999936820338871e-02
1.433579911178496104e+03 -1.460460012617201264e-01 9.755254552189754347e-02
1.455241641908899510e+03 -3.301769672473889305e-01 1.036087040689135236e-01
1.477068438752841985e+03 -5.255612338561675978e-01 1.098778289096761646e-01
1.499084757862668539e+03 -7.322670951711005571e-01 1.163691155831699520e-01
1.521278573999968103e+03 -9.499692239969397267e-01 1.230899219308405623e-01
1.543635012284973300e+03 -1.178390425110860118e+00 1.300432626420837401e-01
1.566129256760707221e+03 -1.417181391136280943e+00 1.372231665678769474e-01
1.588750930533307610e+03 -1.666159856439866305e+00 1.446213733503292631e-01
1.611566103423553159e+03 -1.925591538970963246e+00 1.522256732123453138e-01
1.634611889463603575e+03 -2.195691018955879592e+00 1.600262418838065415e-01
1.657820729509004195e+03 -2.476355532164303597e+00 1.680199066649645800e-01
