# cl_TT                  cl_TE                    cl_EE
5.202009303821287176e+02 1.145515367189126055e+00 4.030336600263647456e-02
4.525675127656576819e+02 1.742390120921295971e+00 7.505810603125714908e-02
4.000600302941977020e+02 1.982656867669628564e+00 9.472561534201232036e-02
3.611842212653908746e+02 1.971295802126795893e+00 9.466884148082194139e-02
3.327602274523521260e+02 1.812103140575834326e+00 7.917191449496878419e-02
3.122256171520421617e+02 1.576424137756183397e+00 5.678427309831524106e-02
2.975092219498071131e+02 1.310735185312416951e+00 3.560554215618194629e-02
2.872638373782973531e+02 1.047353606608653731e+00 2.044075487907123095e-02
2.805085505114959119e+02 8.084940281440037291e-01 1.227727459791015142e-02
2.764310422826136460e+02 6.109058739327316578e-01 9.420862046843125198e-03
2.745060288942359534e+02 4.652284970986939605e-01 9.220510843780317656e-03
2.742185144334455345e+02 3.739257564398724698e-01 9.477487382325943191e-03
2.750962189821564152e+02 3.327626796055105918e-01 9.097382505138021033e-03
2.769410051617784916e+02 3.309493211820351277e-01 8.025010544478371199e-03
2.796747620024575554e+02 3.554017049824070296e-01 6.764838286737104994e-03
2.831698763171269206e+02 3.938763772839202204e-01 5.851815308915352294e-03
2.870170606548134629e+02 4.350066952071906523e-01 5.527435798472574331e-03
2.917512005444756369e+02 4.722250284462400360e-01 5.684367076667972384e-03
2.969952472370575833e+02 4.991943027588995885e-01 5.991483332965205459e-03
3.020838304136918282e+02 5.111683721238776679e-01 6.159423440520991021e-03
3.075944766872829064e+02 5.099006508885721711e-01 5.993606149815888275e-03
3.136587335674478823e+02 4.985598865537579916e-01 5.568580017266942274e-03
3.199033616616846416e+02 4.792083160418558196e-01 5.032337790290708317e-03
3.262202198736314926e+02 4.570010708375931707e-01 4.578423653292374926e-03
3.327915896609819697e+02 4.354410822968753925e-01 4.379682157922689008e-03
3.396099732660343875e+02 4.146521285206696827e-01 4.463464415469315522e-03
3.464856186093562656e+02 3.994553011587130831e-01 4.812974571943050457e-03
3.536254126746021029e+02 3.919646155922892894e-01 5.366988559546227548e-03
3.608515920429799735e+02 3.902761306963215548e-01 6.049533253981376028e-03
3.681611571477317284e+02 3.968770752543877567e-01 6.831015812289113753e-03
3.758069241686677628e+02 4.025890717658038853e-01 7.707587041899809262e-03
3.831988666068648968e+02 4.130491470457431924e-01 8.649540377578712053e-03
3.909311501382484266e+02 4.203601271847280940e-01 9.659089567856353128e-03
3.987104640735019530e+02 4.227568046834994653e-01 1.068524998861649158e-02
4.065034303375401805e+02 4.211529487622899248e-01 1.170875049716522433e-02
4.146760786524126843e+02 4.098166390153856198e-01 1.268652250221113248e-02
4.228956873573680468e+02 3.915095573105715210e-01 1.359769232705967425e-02
4.310919592268542146e+02 3.673508959967137777e-01 1.450293300920230469e-02
4.394871467888341385e+02 3.366416042483942328e-01 1.546583943133901171e-02
4.480620229361542215e+02 3.011627192175942991e-01 1.652663546152097554e-02
4.567287203009504992e+02 2.616801367370655829e-01 1.768993448030006452e-02
4.654152829090877503e+02 2.183539621045747503e-01 1.895348803800962073e-02
4.740757811349337771e+02 1.719231657567226179e-01 2.031969869955226396e-02
4.827583497325204007e+02 1.243692055491655152e-01 2.180122772917738802e-02
4.915195451944114780e+02 7.739606877311409894e-02 2.340925332303659887e-02
5.004229118955686886e+02 2.981358682209458294e-02 2.514898416073055309e-02
5.095296631439556450e+02 -1.954422363548272146e-02 2.700379159183687039e-02
5.187977839312927699e+02 -7.125834202785888416e-02 2.895045959555654289e-02
5.281643472313896837e+02 -1.260818090074262432e-01 3.096860775805624841e-02
5.375600906592213732e+02 -1.847936525665405949e-01 3.303599333953026462e-02
5.469659976050764953e+02 -2.482914101798904538e-01 3.514533548328144935e-02
5.564145525291700096e+02 -3.174224690869411059e-01 3.729966558984845748e-02
5.659614558548306604e+02 -3.928778212672849324e-01 3.950500642004804025e-02
5.756373170172446407e+02 -4.749326368557318379e-01 4.176694670198528858e-02
5.854319596698207988e+02 -5.632764218567045678e-01 4.409005913965714091e-02
5.952936956258042756e+02 -6.566365642688830606e-01 4.648125860715053570e-02
6.051865338442235043e+02 -7.539466412817511509e-01 4.894912027881415800e-02
6.151031731302227854e+02 -8.544626206340670826e-01 5.150196071359174066e-02
6.251021974693560423e+02 -9.578320373701235679e-01 5.414474671671623551e-02
6.352256214695171366e+02 -1.063883158915040372e+00 5.688320317035100437e-02
6.454540660915051831e+02 -1.173039255343303111e+00 5.972273885247388753e-02
6.557441083532178254e+02 -1.286183890950567399e+00 6.267737333771561392e-02
6.660895779959482752e+02 -1.402449818458270325e+00 6.572642970571056231e-02
6.765155743606622991e+02 -1.521720724458112128e+00 6.886525829293928258e-02
6.870280953745183297e+02 -1.644026923533195461e+00 7.208815385734396175e-02
6.976240975538861449e+02 -1.769679378551027193e+00 7.538568319235802728e-02
7.082895798401748380e+02 -1.899051343487362598e+00 7.874701551188621751e-02
7.190194413684282608e+02 -2.032546407594082005e+00 8.216236242525934430e-02
7.298286013243200614e+02 -2.170689249902683748e+00 8.561973526578565974e-02
7.407385768517879114e+02 -2.313913119202607227e+00 8.911004073648691459e-02
7.517392813808147594e+02 -2.461926079092946917e+00 9.263930784023538534e-02
7.628091844897858209e+02 -2.614260758493590853e+00 9.621682449837141993e-02
7.739259885169483368e+02 -2.770506561907560172e+00 9.985321454259003804e-02
7.850729125073296473e+02 -2.930372970513370756e+00 1.035598722442195030e-01
7.962392698803790836e+02 -3.093711144739807128e+00 1.073470513492513073e-01
8.075026391990161301e+02 -3.260828392355656913e+00 1.112142613582786516e-01
8.189541987143140886e+02 -3.432591373716014527e+00 1.151671650042099676e-01
8.305655634924695505e+02 -3.607936978901740144e+00 1.191898013259931888e-01
8.423136029765510102e+02 -3.785731429685638805e+00 1.232684943981952330e-01
8.541511726730236660e+02 -3.965227055954305690e+00 1.273925270128782039e-01
8.659823816015142484e+02 -4.145799541682557710e+00 1.315554208561525995e-01
8.777854920233368148e+02 -4.327640173632271825e+00 1.357506594292944568e-01
8.895971562612518255e+02 -4.511329971939523453e+00 1.399718857504249347e-01
9.014571361515630770e+02 -4.697595764941543628e+00 1.442129213173340974e-01
9.134024909250433666e+02 -4.887027783518610669e+00 1.484684536705321023e-01
9.254767202560507258e+02 -5.079723575015806070e+00 1.527371864962941972e-01
9.376824515671092968e+02 -5.275438244310389990e+00 1.570188787374547645e-01
9.500017642940706537e+02 -5.473854918334790653e+00 1.613127280206635150e-01
9.624279805454784764e+02 -5.674555181098534185e+00 1.656182188699828750e-01
9.749486240099098495e+02 -5.877329622262459807e+00 1.699344681130190993e-01
9.875477753025544416e+02 -6.081792280667121631e+00 1.742613841029776178e-01
1.000199236002770590e+03 -6.287852907233299149e+00 1.785971713138428951e-01
1.012890131162689954e+03 -6.495478788759842637e+00 1.829403300312068548e-01
1.025618290854301677e+03 -6.704190373144729875e+00 1.872863161618578964e-01
1.038384625038605918e+03 -6.913965245806958038e+00 1.916297147500418407e-01
1.051195304139393102e+03 -7.124621952340163489e+00 1.959677288792480709e-01
1.064052199324844423e+03 -7.336157045407795785e+00 2.002963926357668456e-01
1.076964942072128679e+03 -7.548433553140923458e+00 2.046114150364959638e-01
1.089934468325496027e+03 -7.761409586120817217e+00 2.089096876866738395e-01
1.102965961710284319e+03 -7.974986621795502550e+00 2.131873314616854198e-01
1.116063241682343005e+03 -8.188994917162075282e+00 2.174400531888431853e-01
1.129223608878864525e+03 -8.403294793925994099e+00 2.216639111024904796e-01
1.142449870064649531e+03 -8.617746576324586627e+00 2.258544129792942057e-01
1.155742644634808357e+03 -8.832195204316734660e+00 2.300069777541081106e-01
1.169090050919521445e+03 -9.046441141333302127e+00 2.341182315511714240e-01
1.182503117182066944e+03 -9.260284853897614354e+00 2.381860481909486293e-01
1.195976741489067308e+03 -9.473529721585915553e+00 2.422060410413195697e-01
1.209522835333265220e+03 -9.686174995782561581e+00 2.461583445826183159e-01
1.223120747192000181e+03 -9.897692363332719623e+00 2.500569476714159523e-01
1.236769023048748068e+03 -1.010801072111877552e+01 2.538872922906875718e-01
1.250464732280176349e+03 -1.031694016007357462e+01 2.576497179380541347e-01
1.264204937637572812e+03 -1.052423963608599600e+01 2.613405510351055616e-01
1.277986701917947812e+03 -1.072979872575586135e+01 2.649598959835233747e-01
1.291802926602140133e+03 -1.093346412440858906e+01 2.685008793811869410e-01
1.305655730298059780e+03 -1.113500921840468649e+01 2.719603390408441568e-01
1.319544548546097985e+03 -1.133428034695677411e+01 2.753333242422438265e-01
1.333463177307203523e+03 -1.153118025028519078e+01 2.786147509298483871e-01
1.347410918647453855e+03 -1.172551183119434981e+01 2.818060692348170471e-01
1.361389063707097648e+03 -1.191705349646882084e+01 2.849052124648249196e-01
1.375394675522243460e+03 -1.210574394672965148e+01 2.879029358175200226e-01
1.389424817151014167e+03 -1.229134948743784328e+01 2.907962981420135762e-01
1.403476868477438074e+03 -1.247374021471484618e+01 2.935921034078098901e-01
1.417556663198210117e+03 -1.265261427958860807e+01 2.962779555156557776e-01
1.431663068799984330e+03 -1.282756814895861552e+01 2.988339003392374016e-01
1.445781459238519801e+03 -1.299872253929890320e+01 3.012828995681249289e-01
1.459914556762103985e+03 -1.316600415953998571e+01 3.036207457840468527e-01
1.474060068840586837e+03 -1.332923615305421094e+01 3.058482465330548683e-01
1.488215058619747424e+03 -1.348822878199418618e+01 3.079619921210123290e-01
1.502372208078404810e+03 -1.364287993735801940e+01 3.099618292907571071e-01
1.516530612929506333e+03 -1.379303716321154560e+01 3.118486217018056617e-01
1.530690992888618439e+03 -1.393848848986422873e+01 3.136174582896156804e-01
1.544848779592636674e+03 -1.407907629258608750e+01 3.152661517447104544e-01
1.559001275303778129e+03 -1.421467930632413257e+01 3.167936914466469300e-01
