# cl_TT                  cl_TE                    cl_EE
2.979789885983014983e+02 6.673281731838262010e-01 1.204534452963937873e-02
2.726144537407582220e+02 7.585257705711457854e-01 1.236555561942550945e-02
2.524461832745446657e+02 6.880698920578687261e-01 8.262595956132080810e-03
2.385342164843506509e+02 5.516670071305165290e-01 4.278717142273625630e-03
2.296721520436327921e+02 4.123008682461676844e-01 2.109587469306902375e-03
2.244209152301787071e+02 3.015944619999722520e-01 1.271803140717157497e-03
2.216226831157188428e+02 2.291202446192263098e-01 9.328659103341448242e-04
2.207244057453168864e+02 1.915501549893891819e-01 7.148084689922047088e-04
2.211838489076833696e+02 1.785873093658886246e-01 5.657189159075492330e-04
2.226033457270819440e+02 1.799199576599468942e-01 4.831296126481253212e-04
2.249012764090834366e+02 1.878455032419930615e-01 4.401313064243995987e-04
2.278891671311693869e+02 1.977722591975844824e-01 4.220159414849639686e-04
2.313085157803666334e+02 2.085676062875055914e-01 4.358436660453882160e-04
2.351184589382387742e+02 2.200589590251994521e-01 4.898681733417708075e-04
2.393618259713157670e+02 2.331803614015397208e-01 5.845063783691657961e-04
2.440115227662865891e+02 2.494914459850106625e-01 7.150205796325817542e-04
2.487438797068010672e+02 2.684491418558861975e-01 8.754412869893250142e-04
2.541022872874334837e+02 2.899674044258174765e-01 1.064455595170297336e-03
2.597705119434212975e+02 3.122141207185671896e-01 1.277032358014161496e-03
2.651330616439900041e+02 3.310000925886534828e-01 1.512141931426118358e-03
2.707847982499424688e+02 3.472873248788266864e-01 1.775948138731862002e-03
2.768840590434233491e+02 3.623985462829578119e-01 2.076113128696617256e-03
2.830808487282281476e+02 3.759947378778138449e-01 2.415681268614157644e-03
2.892759483544647878e+02 3.897216986638789016e-01 2.797868367918461552e-03
2.956644121469410607e+02 4.034289612726950081e-01 3.227662664772890880e-03
3.022621411080550047e+02 4.139471153746612231e-01 3.699787111239936487e-03
3.088933778911443824e+02 4.232388986906628348e-01 4.212893938141911918e-03
3.157733692587282803e+02 4.315932261569426776e-01 4.778190786072260103e-03
3.227256835437010523e+02 4.361445282855644923e-01 5.394056077745226427e-03
3.297495533784439772e+02 4.412605151546957760e-01 6.058625874534735202e-03
3.370951413998301405e+02 4.402894153177457914e-01 6.780929537459295595e-03
3.441792486772401389e+02 4.405134601166290076e-01 7.551225753566833017e-03
3.515862862532073336e+02 4.360746652245501287e-01 8.393930351609223475e-03
3.590283608685577974e+02 4.283605790153037218e-01 9.292001026818942286e-03
3.664647924327203441e+02 4.211011588361877611e-01 1.026118216992328268e-02
3.742542733732632314e+02 4.088742030743323097e-01 1.129042152259435508e-02
3.820736837162394295e+02 3.938281944098634413e-01 1.237549287407842258e-02
3.898460639844171283e+02 3.765098577136826163e-01 1.353715280518120317e-02
3.978022224002626217e+02 3.554131184666868282e-01 1.478516944372258030e-02
4.059298994429969980e+02 3.315133626594603533e-01 1.611382836253041906e-02
4.141444175568488504e+02 3.044730021067899028e-01 1.751450685791631004e-02
4.223765429257440474e+02 2.732586567940261113e-01 1.897988896935117603e-02
4.305818820645525875e+02 2.374030282921061330e-01 2.050720693443199710e-02
4.388110654044446051e+02 1.976962131335756323e-01 2.210404405941689479e-02
4.471223698442509544e+02 1.550083956664591867e-01 2.378026436123373277e-02
4.555816303804976428e+02 1.085608926974025584e-01 2.555735446772517544e-02
4.642443105776483776e+02 5.826329908944659353e-02 2.743062190268464109e-02
4.730702713361509950e+02 4.292379761854051012e-03 2.939669966470710022e-02
4.819959553973060906e+02 -5.324336389938127967e-02 3.145249717836334780e-02
4.909517213079058706e+02 -1.143506502490281157e-01 3.359013421914489039e-02
4.999192972870871472e+02 -1.795167040445745932e-01 3.580477399106047481e-02
5.089317212636207159e+02 -2.492696873509179512e-01 3.809880431140242468e-02
5.180457566787064252e+02 -3.239826204271792909e-01 4.047770804957740581e-02
5.272939654751718308e+02 -4.036187565611514261e-01 4.294655802073978762e-02
5.366674638973056517e+02 -4.877260675948462687e-01 4.550789072242958366e-02
5.461149987547273668e+02 -5.755953633077059983e-01 4.816035080783086925e-02
5.556013583224196282e+02 -6.669072999603995466e-01 5.090268747570919627e-02
5.651188659673407528e+02 -7.616614977410759435e-01 5.373347801569469673e-02
5.747273393746705779e+02 -8.602566091967704942e-01 5.664784744396705873e-02
5.844713411633396163e+02 -9.631314212941842756e-01 5.964369046698865529e-02
5.943350750671579590e+02 -1.070900495781037298e+00 6.273031597012124205e-02
6.042683382970791399e+02 -1.183950031043167872e+00 6.591680663319840483e-02
6.142680383924355283e+02 -1.301454347208179652e+00 6.918841766035879748e-02
6.243589717192090802e+02 -1.423157514510345001e+00 7.254277780088359828e-02
6.345475059297720009e+02 -1.548912991273251993e+00 7.597792650678814041e-02
6.448309881396329502e+02 -1.678716078666745659e+00 7.949403043390637635e-02
6.551962064354547692e+02 -1.812590114984882872e+00 8.309134460809289302e-02
6.656383469458575064e+02 -1.950587854014842026e+00 8.677112591597789526e-02
6.761724936412274474e+02 -2.092880796633046270e+00 9.053254390083366465e-02
6.868204131603270071e+02 -2.239622453755495624e+00 9.437334290325755104e-02
6.975720590523436613e+02 -2.390526498234847530e+00 9.828966871486849444e-02
7.084059467588317602e+02 -2.545202021973374418e+00 1.022766641792284825e-01
7.192994996409713622e+02 -2.703312442556270234e+00 1.063308283089165890e-01
7.302362045601137197e+02 -2.864643445618987094e+00 1.104494076062929736e-01
7.412050648423287385e+02 -3.029183057889631048e+00 1.146317381826219700e-01
7.522839070720763175e+02 -3.197617712991909222e+00 1.188791704926080994e-01
7.635696139920236192e+02 -3.371458518235455504e+00 1.232057198673709719e-01
7.750235654502864691e+02 -3.549680614861161487e+00 1.275937914230838577e-01
7.866283264087995803e+02 -3.731797312788443843e+00 1.320381147242345177e-01
7.983370496857982062e+02 -3.917357569089618963e+00 1.365329431720810893e-01
8.100540222638817340e+02 -4.105485744265827464e+00 1.410763847307217045e-01
8.217562524635865202e+02 -4.295966087146898538e+00 1.456665058488008924e-01
8.334804021554263045e+02 -4.488987837092175859e+00 1.503014961392616922e-01
8.452675881628806565e+02 -4.684888336115819563e+00 1.549797357671030829e-01
8.571558650778382571e+02 -4.883957323939670303e+00 1.596989360002218916e-01
8.691899090317201626e+02 -5.086319215330912691e+00 1.644546585547112805e-01
8.813728156303700416e+02 -5.291823611659973281e+00 1.692420367202839837e-01
8.936858481467237425e+02 -5.500253440677792760e+00 1.740556038877490164e-01
9.061220310455405524e+02 -5.711278256924917862e+00 1.788902065772944583e-01
9.186683900968741909e+02 -5.924775283769156964e+00 1.837410388022879537e-01
9.313091729940458663e+02 -6.140376135095427124e+00 1.886072555544807683e-01
9.440214737358288630e+02 -6.358120842369447523e+00 1.934878135667918442e-01
9.567847883370877753e+02 -6.577728520930914868e+00 1.983793522880754889e-01
9.696003138268655448e+02 -6.798856753537944719e+00 2.032783040015835596e-01
9.824690432530339876e+02 -7.021487176688603782e+00 2.081793015937074554e-01
9.953969470559114825e+02 -7.245449494525647793e+00 2.130794406018519105e-01
1.008385982519535219e+03 -7.470741376219307561e+00 2.179747614164286029e-01
1.021445430702322597e+03 -7.697238528954946979e+00 2.228609369118543515e-01
1.034576610222100044e+03 -7.924900061427822884e+00 2.277347778702613623e-01
1.047784202364193106e+03 -8.153640250209820195e+00 2.325924279161776798e-01
1.061072418254834474e+03 -8.383294791458610007e+00 2.374295278441538870e-01
1.074438354243017102e+03 -8.613730921627066550e+00 2.422421147249729789e-01
1.087884606874783231e+03 -8.844815880248271256e+00 2.470256757896892585e-01
1.101412361629771340e+03 -9.076403087623189592e+00 2.517755631122283178e-01
1.115008905360426525e+03 -9.308299968363778376e+00 2.564883189937439689e-01
1.128685680495171937e+03 -9.540313950810499932e+00 2.611618432665386846e-01
1.142439227308417230e+03 -9.772256302697636343e+00 2.657904679366203671e-01
1.156280550559714356e+03 -1.000412396527936565e+01 2.703544548647037749e-01
1.170185456453813003e+03 -1.023540146545403395e+01 2.748706421890745877e-01
1.184154877622482900e+03 -1.046602104271857492e+01 2.793228535232343268e-01
1.198185749120228820e+03 -1.069579163563193447e+01 2.837103944673095013e-01
1.212274787760728032e+03 -1.092446525302525551e+01 2.880291118859342192e-01
1.226418710423242828e+03 -1.115191779058049626e+01 2.922782968983401175e-01
1.240610244035344749e+03 -1.137799065205262039e+01 2.964507709274012970e-01
1.254850647281823740e+03 -1.160245032390215414e+01 3.005423872129184271e-01
1.269139523872772088e+03 -1.182512933283743628e+01 3.045478958758139898e-01
1.283470152564774253e+03 -1.204592346130177560e+01 3.084612223842145839e-01
1.297841312269298896e+03 -1.226463226093025938e+01 3.122831691141629840e-01
1.312254122612137280e+03 -1.248101666332297022e+01 3.160113792390555343e-01
1.326705300793652668e+03 -1.269501382259422861e+01 3.196357889111915984e-01
1.341191564039076411e+03 -1.290637783043329989e+01 3.231524502260404441e-01
1.355709763133921570e+03 -1.311497011624138764e+01 3.265678815721917427e-01
1.370268522326468201e+03 -1.332028617124944425e+01 3.298601754064934832e-01
