# cl_TT                  cl_TE                    cl_EE
6.154162327324414719e+02 2.785451267560408617e+00 4.789531100053410345e-02
5.815800793723425386e+02 3.685676016771165742e+00 9.497826862473399134e-02
5.453477469606164050e+02 4.032061993660096988e+00 1.318633706523742177e-01
5.147793406238693024e+02 3.998021749851481399e+00 1.481592493101678842e-01
4.905741054028724761e+02 3.735009963561288338e+00 1.425753911676198582e-01
4.720539437014060695e+02 3.349370692937399419e+00 1.206449229951890301e-01
4.582617272064435952e+02 2.910410145389462855e+00 9.094906578857775425e-02
4.484372788065420536e+02 2.461515287033005706e+00 6.162224028833361567e-02
4.417567934024939404e+02 2.032348868373492490e+00 3.814033697250969468e-02
4.376431425223692600e+02 1.644164852414596645e+00 2.264610860060886285e-02
4.357572276807053981e+02 1.311731984518690775e+00 1.450537266974135861e-02
4.355420990598524327e+02 1.044845053283554259e+00 1.150515236891935800e-02
4.364249699539933545e+02 8.478485628407750330e-01 1.110515359282534392e-02
4.382298979273200530e+02 7.209916542517074145e-01 1.132435167268326832e-02
4.409667919860092411e+02 6.583850465081330094e-01 1.111714733192079897e-02
4.445241074100380274e+02 6.485648680478424133e-01 1.030439723898286808e-02
4.482082386674574650e+02 6.771200921182773946e-01 9.232066204137516496e-03
4.530959958647558778e+02 7.326290530096185583e-01 8.394922706941927715e-03
4.579188983140028313e+02 7.998345768963600610e-01 8.145889853831755206e-03
4.630939132886078937e+02 8.700215899180769874e-01 8.475333247285865221e-03
4.685354191429216257e+02 9.329287175395755138e-01 9.246343695680909330e-03
4.740234518146311302e+02 9.851337879757121607e-01 1.013640625471289719e-02
4.797862584925427427e+02 1.023327065648268031e+00 1.083280608618098287e-02
4.857806575724837330e+02 1.044511342412603794e+00 1.121917364557620429e-02
4.918622446946468472e+02 1.052886017635557225e+00 1.127788711198692527e-02
4.981858113336026008e+02 1.050569582275216352e+00 1.117132228453151556e-02
5.045664015856231117e+02 1.040053591882282635e+00 1.110043743528662738e-02
5.111068570952734831e+02 1.024221570328971653e+00 1.124907446449886772e-02
5.177441253985555250e+02 1.005668510564669660e+00 1.175260613083804577e-02
5.244140778880769176e+02 9.907284258110272690e-01 1.262804697076554648e-02
5.312821040125683112e+02 9.780716336072534656e-01 1.384244878372974281e-02
5.380148060065911295e+02 9.710385550932477683e-01 1.532298317402288820e-02
5.448900395789590902e+02 9.687341485504646910e-01 1.701631825745258952e-02
5.518724759913525304e+02 9.695591549213290472e-01 1.886849886218917166e-02
5.588268232109099927e+02 9.734254576797120029e-01 2.085353011830787598e-02
5.659745667011426349e+02 9.765990883223936159e-01 2.299574452010357678e-02
5.731859140409162592e+02 9.784199687896337760e-01 2.530503583342295221e-02
5.804071376274829390e+02 9.758545992300279304e-01 2.773823432141729953e-02
5.876413139286869409e+02 9.652698386904239314e-01 3.024199052913128724e-02
5.949468890597574955e+02 9.448216456996738621e-01 3.278168652489411861e-02
6.023409666074956021e+02 9.154163825123942111e-01 3.536402539867841005e-02
6.098432518605266068e+02 8.774758418366485069e-01 3.800406185352427774e-02
6.174988312820856891e+02 8.305351327740527756e-01 4.071415856414247608e-02
6.252881578207769735e+02 7.743179267181459213e-01 4.350279784719003617e-02
6.331397819030017899e+02 7.089681252349143703e-01 4.637843202881563459e-02
6.410229617058222402e+02 6.352162018807615551e-01 4.936233202043425333e-02
6.489261317874601218e+02 5.539797242231205843e-01 5.247724740653371411e-02
6.568894409682199012e+02 4.662995184907937074e-01 5.575337536724093990e-02
6.649869209913492796e+02 3.734377407281624373e-01 5.922533503525341525e-02
6.732335393404853221e+02 2.770864509545648002e-01 6.291906527282264960e-02
6.815539030640975398e+02 1.783303281568855148e-01 6.682586348757876826e-02
6.898934417716862981e+02 7.739421144176271417e-02 7.092858365000348497e-02
6.982241716479230718e+02 -2.603111639398414043e-02 7.521143153830864292e-02
7.066088855568812050e+02 -1.328510034850167443e-01 7.965440715744326328e-02
7.151291662099863515e+02 -2.442516026693034303e-01 8.423927581860918279e-02
7.237906039989950386e+02 -3.614004808801368762e-01 8.895489244603585477e-02
7.325398792348456709e+02 -4.852024696646871638e-01 9.379241174657285129e-02
7.413695129444001850e+02 -6.161514806863949145e-01 9.873695829680960434e-02
7.503048586245407705e+02 -7.546043305450075289e-01 1.037721087319465746e-01
7.593519666151012188e+02 -9.008988256379222292e-01 1.088864858744719444e-01
7.685017223417476089e+02 -1.054993445943051888e+00 1.140895482890724594e-01
