# cl_TT                  cl_TE                    cl_EE
8.965883371238413702e+02 3.740711977292673573e+00 4.625416192376442803e-02
8.530631220662878604e+02 4.211002021570562803e+00 6.975630104397102793e-02
8.081232457789719774e+02 4.056641845681381753e+00 7.342460155498120589e-02
7.719513917628873969e+02 3.585277168475597520e+00 6.096078820997753028e-02
7.450598940199525941e+02 2.999912291281332521e+00 4.201768314453030451e-02
7.259569623060459662e+02 2.418943940591908426e+00 2.498410924868165253e-02
7.127709219116435406e+02 1.908000646236438058e+00 1.378784451041096572e-02
7.044470893203200603e+02 1.497784534885407304e+00 8.272794677699566585e-03
6.996573318412383742e+02 1.197769790965883763e+00 6.273608604859310170e-03
6.974537778207803740e+02 1.003942741082129109e+00 5.605982855987886281e-03
6.976217189457975110e+02 9.023638842509832392e-01 5.062608275690176976e-03
6.995399769147174993e+02 8.711868909780432491e-01 4.408802066143801233e-03
7.023975955664702724e+02 8.873177390467145154e-01 3.876061996915329457e-03
7.060939614448114980e+02 9.323766617415406577e-01 3.673617871529395208e-03
7.108641849985759791e+02 9.911291071886242365e-01 3.790635492735319658e-03
7.166745611998696859e+02 1.052338522023250178e+00 4.069335107185129141e-03
7.224154274225597874e+02 1.108053874244784298e+00 4.362544559426253903e-03
7.300541562092718095e+02 1.159317143754284407e+00 4.645239270890787892e-03
7.374895447970391160e+02 1.203900139049951079e+00 4.990725946134298187e-03
7.452477504081817870e+02 1.246417436897216291e+00 5.481810235433882614e-03
7.534030741172219905e+02 1.287688616298989785e+00 6.194186325760701363e-03
7.615468536532271173e+02 1.331296339354034020e+00 7.118023480915563680e-03
7.699763613358846897e+02 1.380406101097763960e+00 8.228740306195182069e-03
7.788711012658906157e+02 1.429294615854995953e+00 9.497368832905174474e-03
7.877787885200303890e+02 1.481944983668564086e+00 1.090699152084706469e-02
7.970467967772486872e+02 1.537097893536357951e+00 1.246864730141806696e-02
8.064520529623664515e+02 1.587355502731882861e+00 1.417543065385282533e-02
8.159956530978246292e+02 1.635246207420716358e+00 1.601942522919997183e-02
8.259506167506699512e+02 1.671543460489145927e+00 1.799293002966625282e-02
8.356483980593461638e+02 1.704061033793347724e+00 2.008098017169275551e-02
8.458185462443958613e+02 1.725734669676292077e+00 2.230279213792956891e-02
8.559470719895791717e+02 1.737333689704460893e+00 2.465413756420638258e-02
8.660643042526418185e+02 1.742887858886156716e+00 2.719382781386216891e-02
8.768580356416694030e+02 1.734661309461525747e+00 2.991903177865747748e-02
8.874898622151582686e+02 1.723896373225225709e+00 3.284142168398906936e-02
8.983148915829887073e+02 1.705583713985221905e+00 3.598305544213357965e-02
9.092680546298875015e+02 1.682375838166125570e+00 3.933314328745396438e-02
9.203071187194805134e+02 1.654217714233355618e+00 4.288649845960135210e-02
9.314642731394673092e+02 1.619356048852539365e+00 4.664195308789486488e-02
9.427435700974891688e+02 1.576459675446381326e+00 5.059918885688765439e-02
9.541479365224121238e+02 1.525818995584721671e+00 5.476076710149379440e-02
9.656670188477247621e+02 1.467730550325890171e+00 5.912980158357228344e-02
9.773276057925012310e+02 1.400886385420813118e+00 6.370725138487151606e-02
9.891713432345846968e+02 1.323674012521896870e+00 6.849125236335854017e-02
1.001146592156444399e+03 1.235215617106717456e+00 7.347931053073981922e-02
1.013237132006932484e+03 1.135714907877379387e+00 7.867815063761443573e-02
