# cl_TT                  cl_TE                    cl_EE
1.879813267978151771e+03 7.059843203154570368e+00 1.059061361393435624e-01
1.792603997422950670e+03 9.069208274656391566e+00 1.937694765241507744e-01
1.697321284518397988e+03 9.647386835579792930e+00 2.462883902379996437e-01
1.618860878430886487e+03 9.299699099848032446e+00 2.503674169852078135e-01
1.559394903520992102e+03 8.439667910588237731e+00 2.149614885516821228e-01
1.516576786925426632e+03 7.346249504919392770e+00 1.599583988920528221e-01
1.487085950814589069e+03 6.199356738750156026e+00 1.050540193021882313e-01
1.468729169185198316e+03 5.110654758792300356e+00 6.288264224611778141e-02
1.458895905165848944e+03 4.150067913651406037e+00 3.732279721221434116e-02
1.455664962959888953e+03 3.365871668455960197e+00 2.562843732243338252e-02
1.458185946062844550e+03 2.781573856639552034e+00 2.214603027578828515e-02
1.464918574181567237e+03 2.397281445461586724e+00 2.160740091692028506e-02
1.474231364040661674e+03 2.192215948110419532e+00 2.090485327489901082e-02
1.485781047999878638e+03 2.135870524769386769e+00 1.925116826982266327e-02
1.499745851627993488e+03 2.195205837777024271e+00 1.729753896884466194e-02
1.515921873894875944e+03 2.330531393077701630e+00 1.602968806895561926e-02
1.532106587846000593e+03 2.501577328853776816e+00 1.599577361055222816e-02
1.552070144064656233e+03 2.686318031456019551e+00 1.709925784692430811e-02
1.572219107071918188e+03 2.854497453461246170e+00 1.876519205012140354e-02
1.592164289369186235e+03 2.997200170250157392e+00 2.045376639463051746e-02
1.612860641222026743e+03 3.112400333151672971e+00 2.176560871454982435e-02
1.634478989449450637e+03 3.200744043831533325e+00 2.282076471505747536e-02
1.656554653647446912e+03 3.264129891970672048e+00 2.390026082430418697e-02
1.678870941958844014e+03 3.311953234397971624e+00 2.538488617252583276e-02
1.701688480141702257e+03 3.349598038744939998e+00 2.760151070248855268e-02
1.724828046721023611e+03 3.387113210943357267e+00 3.060857795088027869e-02
1.748318097319570825e+03 3.432006954766807283e+00 3.439135153454637994e-02
1.771877480263186953e+03 3.485153792412004847e+00 3.880937470116819360e-02
1.795788068523134143e+03 3.544138008589833078e+00 4.372441954574582401e-02
1.819921039726688832e+03 3.607127757886475106e+00 4.909166806832073598e-02
1.844033659119177173e+03 3.675155705945139406e+00 5.492283035507843081e-02
1.868757895090499233e+03 3.733186337532683474e+00 6.121741864373937692e-02
1.893503635959243411e+03 3.780018274905801334e+00 6.797530785475687509e-02
1.918441226013746245e+03 3.807210386511861611e+00 7.516018822546917388e-02
1.943594549250358568e+03 3.812003977088207041e+00 8.270377675711421128e-02
1.968988857256836809e+03 3.790514594987985042e+00 9.054745486138680854e-02
1.994683784926370663e+03 3.738102766294600698e+00 9.866559902506435997e-02
2.020557686713634894e+03 3.655255890226015936e+00 1.071231061397471679e-01
2.046574154597783263e+03 3.545397972011035126e+00 1.160201992730485049e-01
2.072742010373119228e+03 3.411608036779868236e+00 1.254476947079914972e-01
2.099159559332540084e+03 3.255913209880966441e+00 1.354455183737602875e-01
2.125901351605336458e+03 3.080422806163751748e+00 1.460375171398343719e-01
2.152941870323951662e+03 2.887677447503507189e+00 1.572418650196611423e-01
2.180218205237414622e+03 2.680316654602378001e+00 1.690687219674750497e-01
2.207666418736686865e+03 2.460088714445445746e+00 1.815166961634188669e-01
2.235290437637278046e+03 2.225093387099506881e+00 1.945672465673777274e-01
2.263142581413381322e+03 1.972731227933961495e+00 2.082019870880462697e-01
2.291229979654979161e+03 1.701114941347707799e+00 2.224017104061616346e-01
2.319527241777202562e+03 1.408649527217243236e+00 2.371435283257581350e-01
2.348043206748944613e+03 1.093307269412724381e+00 2.524075586055166132e-01
2.376777315446642206e+03 7.538164076456685958e-01 2.681899327051904813e-01
2.405835523469283999e+03 3.884854471804233267e-01 2.844855313297635635e-01
2.435325995074461844e+03 -5.158629357748193561e-03 3.013055569330346239e-01
2.465144559546593428e+03 -4.272940144505324445e-01 3.186344375744282198e-01
2.495180692021662708e+03 -8.781636627537111606e-01 3.364755279396984267e-01
2.525455851704974066e+03 -1.356495478263922028e+00 3.548396192076079814e-01
2.556021133871786333e+03 -1.860723715233850495e+00 3.737412128901225761e-01
2.586910473316918342e+03 -2.389402840854537136e+00 3.931950639873154074e-01
2.618158013246827522e+03 -2.941121115210492132e+00 4.132162447655373105e-01
2.649777056276818257e+03 -3.514553024184590146e+00 4.338133256414357652e-01
2.681733863300704343e+03 -4.108789475197973218e+00 4.549656424632996243e-01
2.714003134033488095e+03 -4.723162349744146837e+00 4.766433710237288346e-01
2.746568486050363390e+03 -5.357039335303818817e+00 4.988170778460084276e-01
2.779408459483326624e+03 -6.009812370184907770e+00 5.214576388401339635e-01
2.812529331481160625e+03 -6.681501768174622491e+00 5.445416034864510868e-01
2.846007569690747459e+03 -7.374125305335595293e+00 5.680637645186138451e-01
2.879944345504351986e+03 -8.090166802247015454e+00 5.920231540959588479e-01
2.914418525125960514e+03 -8.831900367425861376e+00 6.164172201549719121e-01
2.949400776677545764e+03 -9.600508858946998458e+00 6.412372863609125950e-01
2.984819678338451922e+03 -1.039618004952190411e+01 6.664752016306011440e-01
3.020522544542379364e+03 -1.121643620932478136e+01 6.921110989754163390e-01
3.056411641867973685e+03 -1.205810165000541545e+01 7.181186351874125906e-01
3.092552471930928277e+03 -1.291973726000849609e+01 7.444767834657457506e-01
3.129063071109449083e+03 -1.380023141901473238e+01 7.711652478136589162e-01
3.166038787722318830e+03 -1.469871599335761125e+01 7.981627614799530201e-01
3.203542042494714224e+03 -1.561461347909698638e+01 8.254446982891634477e-01
3.241549855047806886e+03 -1.654696672314717887e+01 8.529860393343016156e-01
3.280010794282108691e+03 -1.749467729096572199e+01 8.807610097051113973e-01
3.318884942072127160e+03 -1.845663825468893648e+01 9.087439613972824182e-01
3.358137270787091893e+03 -1.943202693658977509e+01 9.369115957627129898e-01
3.397748494231414497e+03 -2.042101331280212051e+01 9.652460112504032130e-01
