# cl_TT                  cl_TE                    cl_EE
3.152003568279076262e+03 1.417745827185854068e+01 2.224096634473908818e-01
2.886634438302959552e+03 1.963566598394437790e+01 4.938897949899735407e-01
2.636968189527925460e+03 2.236694453376076908e+01 7.758140878551466058e-01
2.429991969014983624e+03 2.307860361971393104e+01 1.003049046918498499e+00
2.262033605782727136e+03 2.245505317314932370e+01 1.133453039803750340e+00
2.126125851614200201e+03 2.103014159144243322e+01 1.153203758829757897e+00
2.016366492335959720e+03 1.917534883969723580e+01 1.073564331127637272e+00
1.928125911502215786e+03 1.713118351728594035e+01 9.225630029127853682e-01
1.857284642555110850e+03 1.505245423514470815e+01 7.350850059568256878e-01
1.801414587130012706e+03 1.302395240882730754e+01 5.443193957940720695e-01
1.758724092864407567e+03 1.108664316171045705e+01 3.758638771934640355e-01
1.726249400572627110e+03 9.277555025129878175e+00 2.447889155015829099e-01
1.701347851949062260e+03 7.641586519209476513e+00 1.556199437851523704e-01
1.683147451315867102e+03 6.217140493439571536e+00 1.045328251090339999e-01
1.671317582692571932e+03 5.025737551985175244e+00 8.259027134382326829e-02
1.664902115655814214e+03 4.077194823538187407e+00 7.900021184796326978e-02
1.660709801758559706e+03 3.366534309918664647e+00 8.372995537803190613e-02
1.662687257746366186e+03 2.906663360174813970e+00 8.933751243587474689e-02
1.666017599251448246e+03 2.665956464034023199e+00 9.127027154538981668e-02
1.670532713558061005e+03 2.613795085881909230e+00 8.875042404717156663e-02
1.676855667447782253e+03 2.717244604776138051e+00 8.230491046597694649e-02
1.684612986485790771e+03 2.937060456859848401e+00 7.428998495277612524e-02
1.693562158191776462e+03 3.230291184270806859e+00 6.731550414976066044e-02
1.703444181525624799e+03 3.558193451720336409e+00 6.314928351134323214e-02
1.714259183102317593e+03 3.888415945814969188e+00 6.297636519001674482e-02
1.725994197038994116e+03 4.191505392605227698e+00 6.647732378563790678e-02
1.738416076162738364e+03 4.445474827196944645e+00 7.280149792986123636e-02
1.751636065349909131e+03 4.634622674515322061e+00 8.043762724813401099e-02
1.765369751809842910e+03 4.753836664420988178e+00 8.779327227333623418e-02
1.779843406003605651e+03 4.802275083878005724e+00 9.370673938288176519e-02
1.794882348172948696e+03 4.779225850431967793e+00 9.730747106199236218e-02
1.810212481513978901e+03 4.694822844632966508e+00 9.861317146792865362e-02
1.826202778616666365e+03 4.554044636148198322e+00 9.798038571526740403e-02
1.842370441560976360e+03 4.371759348160799696e+00 9.623236391082201635e-02
1.858903880554176112e+03 4.156283940115191200e+00 9.431972139033358016e-02
1.875916258048733653e+03 3.919938578965507681e+00 9.319913897051146368e-02
1.893209540776194444e+03 3.675360815636001810e+00 9.367286691390554199e-02
1.910682386361128465e+03 3.431031385464395900e+00 9.592453193737787709e-02
1.928278720791372280e+03 3.194933573481782307e+00 9.998644241025785029e-02
1.946050249244854285e+03 2.975197282685218880e+00 1.058504159968486208e-01
1.964014941830619591e+03 2.773790295151061791e+00 1.132948467592469477e-01
1.982209274629746233e+03 2.589550528403314900e+00 1.220418153364195152e-01
2.000688757750228433e+03 2.420816800164282689e+00 1.318104187283967166e-01
2.019401358740497926e+03 2.266382767005318044e+00 1.423153014346527356e-01
2.038268727569087787e+03 2.123990955602194752e+00 1.533181435289904804e-01
2.057270241277833975e+03 1.986320964742243733e+00 1.647859233129621570e-01
2.076415806160176544e+03 1.845449312542660980e+00 1.767256882274853280e-01
2.095789718489716961e+03 1.693348373074626156e+00 1.891620084571186411e-01
2.115485206478459531e+03 1.522303195257493913e+00 2.021200637925567312e-01
2.135510178349442413e+03 1.326290712535081573e+00 2.155861538046340287e-01
2.155795553547986401e+03 1.102902998816281510e+00 2.293950519241055863e-01
2.176303882707689809e+03 8.498093673792028735e-01 2.433454336613300739e-01
