# cl_TT                  cl_TE                    cl_EE
8.253986875039777260e+02 2.087821245205908394e+00 3.234071228036032586e-02
7.389729910787543758e+02 2.473565259976535202e+00 4.476764054339053139e-02
6.684546080389316103e+02 2.394931759897785728e+00 4.222605219338483595e-02
6.162426598448220147e+02 2.090267449625196949e+00 3.096011991377182332e-02
5.785558291759583653e+02 1.714796660244155335e+00 1.875920978500711031e-02
5.515285184878609925e+02 1.354922026828905057e+00 1.016074721151284319e-02
5.320537984436692795e+02 1.054881989328486869e+00 5.812736276352676625e-03
5.183780724544184295e+02 8.309290337979049479e-01 4.201483768393605468e-03
5.088860325575295178e+02 6.822548440081711574e-01 3.612698835993486800e-03
5.023890605771924243e+02 6.002913643675552580e-01 3.130156353194328209e-03
4.984456257619866619e+02 5.706102110585407061e-01 2.616840808134067962e-03
4.964674432038882514e+02 5.757572246764325330e-01 2.242907836738446473e-03
4.957565806874506507e+02 5.992910744808986889e-01 2.106221689742233082e-03
4.960919238461394229e+02 6.299084784478278243e-01 2.149330638788621035e-03
4.975082876218576757e+02 6.621788381541087176e-01 2.261429220484026132e-03
4.999316763135001906e+02 6.930158633491727560e-01 2.389187882452443665e-03
5.025869055811238013e+02 7.202826069752521487e-01 2.559791890550539625e-03
5.067850088735518739e+02 7.472276634934196249e-01 2.834161659425459522e-03
5.110747639266807028e+02 7.726174242103182044e-01 3.243018915605213898e-03
5.157480437023914419e+02 8.002019357207095229e-01 3.778451047502217382e-03
5.207836470828927986e+02 8.308170251052195976e-01 4.424664802016748180e-03
5.260489494318863990e+02 8.653137052437595012e-01 5.168682240674240050e-03
5.317031824016188466e+02 9.012191056673322098e-01 6.005557412195921402e-03
5.375935270986385603e+02 9.349837008161413499e-01 6.932409754187134239e-03
5.437346410178063252e+02 9.669511688201624100e-01 7.948333210060732831e-03
5.501794009565969645e+02 9.946655969040192335e-01 9.042572927405569463e-03
5.567575115370079857e+02 1.018618737037757960e+00 1.021382517813825865e-02
5.636397145332538230e+02 1.034639589249056302e+00 1.147228813744390757e-02
5.706142876804894968e+02 1.044445768439278277e+00 1.281678232057161144e-02
5.779148969790511501e+02 1.049198572366502269e+00 1.428099977429793908e-02
5.854207476941520554e+02 1.047254298602304567e+00 1.586997842996971594e-02
5.928826247407037044e+02 1.042901020620705443e+00 1.758451578860688660e-02
6.006956347514351364e+02 1.033487097877055616e+00 1.942659272845329022e-02
6.084588848927317031e+02 1.022357774627316029e+00 2.139712330356429229e-02
6.163777574143923630e+02 1.006179455096425368e+00 2.350400308824780043e-02
