# cl_TT                  cl_TE                    cl_EE
5.725800157400165062e+02 1.188040881157259587e+00 2.747999104073493154e-02
5.123879777572163903e+02 1.502378333467282889e+00 3.482830554395864586e-02
4.654191545301370070e+02 1.482150963686087231e+00 2.894047455352116369e-02
4.321056507730545491e+02 1.284911045989765688e+00 1.825287001610453527e-02
4.095563583348045995e+02 1.028588984422444952e+00 9.661074170188905033e-03
3.948285521945064147e+02 7.851252191495659005e-01 5.159859501790675998e-03
3.855340126325344841e+02 5.925536974508106569e-01 3.482473310279240921e-03
3.804295726640258408e+02 4.634209391999220551e-01 2.840888757090688499e-03
3.783816434366416388e+02 3.917544508283575810e-01 2.341073530868028295e-03
3.784824755088286565e+02 3.647384405784087069e-01 1.897692055302865020e-03
3.803993966826418500e+02 3.672498761923749799e-01 1.627336039762658938e-03
3.837423333896143163e+02 3.845356223840658005e-01 1.515405720057683018e-03
3.880443081973495509e+02 4.055506471783905664e-01 1.456253211775071455e-03
3.931778040582654512e+02 4.232160847527545178e-01 1.397777467282320480e-03
3.991506114280871316e+02 4.369921758225548403e-01 1.376608994456476453e-03
4.058894124814074189e+02 4.505157968863986451e-01 1.447505221253894518e-03
4.128628475036866234e+02 4.660755150154228810e-01 1.631476977985274988e-03
4.209457845174480326e+02 4.875827996114130980e-01 1.921484631743358359e-03
4.295368857891343168e+02 5.142470599186139690e-01 2.293848337315359479e-03
4.377924851978457923e+02 5.421491623253605896e-01 2.732564461072762695e-03
4.465766696004120604e+02 5.731892020616472516e-01 3.236090619546590740e-03
4.558614012068454144e+02 6.049528965602972708e-01 3.796697111319643960e-03
4.652952156141153068e+02 6.336030322721312169e-01 4.394389928464890321e-03
4.750736172482934876e+02 6.587339219431160853e-01 5.034222026415148370e-03
4.852391885899606905e+02 6.768105626630430693e-01 5.731713996623227780e-03
4.953646131507415475e+02 6.905083563296584570e-01 6.505471060259473276e-03
5.058620770256852666e+02 7.001086490897887593e-01 7.374559430130322134e-03
5.165495255615481938e+02 7.051500639525959402e-01 8.330226146279909663e-03
5.273564861031230748e+02 7.131189409398615009e-01 9.391561997593647973e-03
5.385290793280253183e+02 7.151316203859716669e-01 1.056036956599800541e-02
5.496707760507410967e+02 7.154094699814798064e-01 1.181557121905159324e-02
5.612734797144569256e+02 7.118950173304086082e-01 1.317847977554180774e-02
5.729948005062032053e+02 7.042514094727901908e-01 1.463366742307491489e-02
5.846886529162301258e+02 6.939868727035310991e-01 1.618368959131144535e-02
5.967248468771100534e+02 6.758357364943563539e-01 1.782744402438679251e-02
6.087484560893825574e+02 6.526312370357334469e-01 1.957475195990102806e-02
6.208554457008517602e+02 6.230766436425284605e-01 2.144328145549950076e-02
6.332924030327343417e+02 5.872012751272944753e-01 2.344332359499479157e-02
6.460217914464896012e+02 5.471644328934951451e-01 2.557681597251097380e-02
6.589189693303544573e+02 5.033053680982919609e-01 2.784421210174022748e-02
6.718745558430630354e+02 4.542336131346879635e-01 3.023466793209486289e-02
6.848408971459537042e+02 3.992076102454246711e-01 3.274161029067610557e-02
6.978476067100014006e+02 3.384417967374624969e-01 3.536724788131102165e-02
7.109480621243451424e+02 2.716713556442874600e-01 3.811501441409820279e-02
7.242216913952457844e+02 1.978549386754707429e-01 4.098877839171432419e-02
7.377324319346408856e+02 1.167603168308364164e-01 4.399949182032083378e-02
7.514659186792118817e+02 2.871906644371889292e-02 4.715675861944545327e-02
7.653787672077188518e+02 -6.584413873106124970e-02 5.046524060805576695e-02
7.794137111663879978e+02 -1.664838458563898671e-01 5.392366257238725286e-02
7.935335705345997894e+02 -2.729250640198228606e-01 5.752968552866256219e-02
8.077638879479136449e+02 -3.857284732717274900e-01 6.128334545262046490e-02
8.221430716782523405e+02 -5.054736072082750553e-01 6.518363987519185110e-02
8.366530946718827408e+02 -6.322147118631932239e-01 6.923193120846900250e-02
8.512670855163339638e+02 -7.659844906677812926e-01 7.342635654330578743e-02
8.659949372084281549e+02 -9.069531475550336452e-01 7.775602713301538182e-02
8.808291320095922856e+02 -1.055019475005185337e+00 8.222429620926807736e-02
8.958476226472992039e+02 -1.210396102157415665e+00 8.683094624622171576e-02
9.111100647489399762e+02 -1.373304184314089182e+00 9.157784680403409372e-02
9.265600046000201928e+02 -1.543437883853321813e+00 9.646939585314788512e-02
9.421022492588436990e+02 -1.720372080957726091e+00 1.015103681436541755e-01
9.577288708698486062e+02 -1.904047710141133276e+00 1.066984084294373136e-01
9.734718417089483182e+02 -2.094459160678071363e+00 1.120291547321194819e-01
9.893546812911048391e+02 -2.291659911948637163e+00 1.174982450647332755e-01
1.005399115515091466e+03 -2.495761652036929235e+00 1.231017466892509182e-01
1.021610761601264471e+03 -2.706816272513537402e+00 1.288361037081685867e-01
1.037959758906976731e+03 -2.924624552323139781e+00 1.347008151225876915e-01
1.054428289480775220e+03 -3.149044392089726419e+00 1.406940158699531429e-01
1.071017449006993047e+03 -3.380050061575614606e+00 1.468126063468870313e-01
1.087735158188128707e+03 -3.617642624628439219e+00 1.530539795175312745e-01
1.104588578486838060e+03 -3.861801965470958553e+00 1.594146939999091517e-01
1.121593105308679696e+03 -4.112443484992376774e+00 1.658906656321153528e-01
1.138768258545349909e+03 -4.369567899230866637e+00 1.724783409891747499e-01
1.156123600576011995e+03 -4.633193118031042168e+00 1.791753425722089899e-01
1.173672189242212198e+03 -4.903276926939836855e+00 1.859785084204008676e-01
1.191400986968191773e+03 -5.179588094604424597e+00 1.928835457692698319e-01
1.209267742226166547e+03 -5.461652637933535281e+00 1.998853121601683325e-01
1.227234853529052089e+03 -5.748902159302504700e+00 2.069787762309135415e-01
1.245255414388696181e+03 -6.040912394571052779e+00 2.141573024482439080e-01
1.263322269663388170e+03 -6.337406557574187360e+00 2.214166996492202000e-01
1.281531615691654451e+03 -6.639206875725975010e+00 2.287540852037588390e-01
1.299951947899663764e+03 -6.946599266525018912e+00 2.361636817396629007e-01
1.318602200373443111e+03 -7.259635451880337875e+00 2.436372314757578594e-01
1.337489647453815678e+03 -7.578209720669653926e+00 2.511694667825353222e-01
1.356553259012507624e+03 -7.901591073026929202e+00 2.587563571776622662e-01
1.375704344644670755e+03 -8.229125804408356615e+00 2.663924378249881708e-01
1.394939239091670970e+03 -8.560409442322789886e+00 2.740713266134657267e-01
1.414270063978182407e+03 -8.895385173006348012e+00 2.817858672913909901e-01
1.433712774694200561e+03 -9.233804496259711669e+00 2.895303027388209660e-01
1.453275245838468209e+03 -9.575486910036989485e+00 2.972974120016668165e-01
1.472964308446642917e+03 -9.920275415639432381e+00 3.050801526250712659e-01
1.492781943148416076e+03 -1.026793381438778319e+01 3.128734688239531714e-01
1.512729067360965246e+03 -1.061829840644268508e+01 3.206703677431719246e-01
1.532807664289227205e+03 -1.097114724842484357e+01 3.284641269367905014e-01
1.553019205173939326e+03 -1.132630793002678438e+01 3.362484515867844026e-01
1.573368259634506103e+03 -1.168360970775306384e+01 3.440160928373660609e-01
1.593857724771268522e+03 -1.204285803746900996e+01 3.517606611008129991e-01
1.614487051524857179e+03 -1.240390433206355780e+01 3.594758531918217925e-01
1.635260798183573570e+03 -1.276646263441950069e+01 3.671542234966974072e-01
1.656172690091151480e+03 -1.313028987999498298e+01 3.747889812718937508e-01
1.677222773905230952e+03 -1.349514301165425145e+01 3.823727040878402983e-01
1.698410022918957566e+03 -1.386076419074928978e+01 3.898977815221960075e-01
1.719718945333363536e+03 -1.422684439707832738e+01 3.973579880379933815e-01
1.741158252585829359e+03 -1.459307461922157856e+01 4.047483471692420176e-01
1.762720287034202784e+03 -1.495916531036332486e+01 4.120609653670429529e-01
1.784402597265460145e+03 -1.532497939653159591e+01 4.192831152611599665e-01
1.806190469437497995e+03 -1.568994967213187230e+01 4.264203690551598980e-01
1.828087107651416545e+03 -1.605387729437055455e+01 4.334468299302797756e-01
1.850081485442000258e+03 -1.641636367839011257e+01 4.403637435239659559e-01
1.872162735589869044e+03 -1.677697361030642753e+01 4.471662396661039707e-01
