# cl_TT                  cl_TE                    cl_EE
1.356372000602287699e+03 6.055235216802295817e+00 1.525262350254794341e-01
1.214939704242204471e+03 8.419267764582182068e+00 3.124606152450910002e-01
1.090436905568846669e+03 9.418548666582008622e+00 4.491918843961820729e-01
9.911188584128926777e+02 9.466777557507231933e+00 5.266013023645923496e-01
9.133270847138165891e+02 8.938604047031907029e+00 5.332137502573103260e-01
8.527574423209475754e+02 8.096510774976019675e+00 4.790030283926131616e-01
8.058134065770349252e+02 7.105095859291727045e+00 3.867414522354913342e-01
7.698319044573798919e+02 6.062061283257230038e+00 2.823209736960545779e-01
7.426116454024388531e+02 5.028694868387478145e+00 1.871571689756227619e-01
7.224926715096719363e+02 4.049405421899550994e+00 1.141470814153403152e-01
7.082908321026555996e+02 3.158245363783898974e+00 6.716264023965365371e-02
6.986748903576997236e+02 2.385259767648960860e+00 4.306530689790880745e-02
6.924342781520474546e+02 1.754675501146362837e+00 3.489594579350464160e-02
6.889419909443454344e+02 1.281571041655663601e+00 3.499566309898798772e-02
6.878679512328715191e+02 9.694328721986422703e-01 3.722842417148371913e-02
6.888131043340686119e+02 8.065006015489428748e-01 3.803032977756555522e-02
6.906082970748632306e+02 7.684219328330226251e-01 3.636745935243521771e-02
6.947409010887265595e+02 8.314601105143436532e-01 3.301215808347094521e-02
6.998629225239844800e+02 9.613357370285007253e-01 2.954413445844174257e-02
7.045714092977533483e+02 1.123856153569287475e+00 2.725140535113565812e-02
7.102899259907507030e+02 1.297370391717293625e+00 2.702946676955052252e-02
7.169827679641746272e+02 1.459786478034004187e+00 2.861271152902298068e-02
7.240912872254258446e+02 1.590955629229059420e+00 3.132743736516559185e-02
7.316685833210872261e+02 1.684027649399067350e+00 3.410679706934929140e-02
7.397844232643843725e+02 1.733076561007484084e+00 3.592922748592079774e-02
7.481818559878015549e+02 1.740620341491468492e+00 3.633304239125403901e-02
7.569831236287366210e+02 1.711514943885090068e+00 3.514945329348594799e-02
7.661790786083091689e+02 1.650277554599610452e+00 3.281441965455169502e-02
7.756172517462708811e+02 1.565465419412598091e+00 2.993918761353104099e-02
7.853843962098155771e+02 1.466188659188453869e+00 2.719716913959458957e-02
7.953846826033259276e+02 1.362643604708573042e+00 2.518644429376748831e-02
