# cl_TT                  cl_TE                    cl_EE
2.548788566673356854e+03 8.453885522040012646e+00 3.301950159818292097e-01
2.250216693609180311e+03 1.272981072253219104e+01 6.605659317347610804e-01
2.004190119725278464e+03 1.468558893527418263e+01 9.076126476538941557e-01
1.814652792624579433e+03 1.493497434054394901e+01 1.001758899295326577e+00
1.670867818055954331e+03 1.411766149878549292e+01 9.407585942397984624e-01
1.563136378846257003e+03 1.267941448246990710e+01 7.709843986356599288e-01
1.483487352514163149e+03 1.090579382736802039e+01 5.577492266989789726e-01
1.425910972395763338e+03 8.984133371472999841e+00 3.588968301564525731e-01
1.385657251652702371e+03 7.065520967967384713e+00 2.095328329639207787e-01
1.359147619655058179e+03 5.280778260656632916e+00 1.192500763830258298e-01
1.343809199261172580e+03 3.738851548909620792e+00 7.846594880684062967e-02
1.337064045995309698e+03 2.521078019336842502e+00 6.859268628239370558e-02
1.336419681526492241e+03 1.669849412822889123e+00 7.135639970091316175e-02
1.340483182302999239e+03 1.193685274525924545e+00 7.443467169419407115e-02
1.348732315822428745e+03 1.054938051153624601e+00 7.295435690900481385e-02
1.360598688709731050e+03 1.178792583145943818e+00 6.783218355369503849e-02
1.374177373279659378e+03 1.476892265795614945e+00 6.260350244501776407e-02
1.391779216325647894e+03 1.869458367636585905e+00 6.054196690051955737e-02
1.410743502894285939e+03 2.280099893956855528e+00 6.299195598965426357e-02
1.430267450527911024e+03 2.649154831275742250e+00 6.840357592901266659e-02
1.451492505485797892e+03 2.932769819777593767e+00 7.449306315207969431e-02
1.474442384181371608e+03 3.110962873098676251e+00 7.861941097794002131e-02
1.498492380360105017e+03 3.173402899821924361e+00 7.860255130475793384e-02
1.523402852756539914e+03 3.133567605428152270e+00 7.448245272687850638e-02
1.549276997328146763e+03 3.010231087545365281e+00 6.712455498923042274e-02
1.576071259037117670e+03 2.825447450376068925e+00 5.845890489177241883e-02
1.603535356142767341e+03 2.607984559801778790e+00 5.051577551932315280e-02
1.631778826296381794e+03 2.384464726511850152e+00 4.464817724626091860e-02
1.660513493402070480e+03 2.176874972672671049e+00 4.175570579192854070e-02
1.689667626296982007e+03 2.009592348649904991e+00 4.166906200456449438e-02
1.719433267602322303e+03 1.891460846911217741e+00 4.393259363160140901e-02
1.749222878476358346e+03 1.831147045261074968e+00 4.798021657580005955e-02
1.779604056518504194e+03 1.818919870293641550e+00 5.330031505728124314e-02
1.810299727628342453e+03 1.843435962239703185e+00 5.952698098019517520e-02
1.841265699534041460e+03 1.893620539823465121e+00 6.640841322257548529e-02
1.872867466829019577e+03 1.949741767340801291e+00 7.381055041161600772e-02
1.904815295014372623e+03 1.999115907517281965e+00 8.156179002902648467e-02
1.937040312301857512e+03 2.026641256737511387e+00 8.919626851967556169e-02
1.969802923081219205e+03 2.014606077407266493e+00 9.615765530994051236e-02
2.003113595264879450e+03 1.951313952269474683e+00 1.020243444152189594e-01
2.036886614627819199e+03 1.837453000564730710e+00 1.069743097241018515e-01
2.071046458877246096e+03 1.676417535281183868e+00 1.113374432566852645e-01
2.105540735697415585e+03 1.472149555389888453e+00 1.154480360670864098e-01
2.140413462793476810e+03 1.229870024865282740e+00 1.196508628089412996e-01
2.175713617944204088e+03 9.556781180622971883e-01 1.242610469704868992e-01
2.211492286594057987e+03 6.569495445099015063e-01 1.294812710565101388e-01
2.247777010662965495e+03 3.429888216120043354e-01 1.354444082089136248e-01
2.284510735805960849e+03 2.290897534399970875e-02 1.422960765260850857e-01
2.321609372972949586e+03 -2.940953717626111352e-01 1.501784762139894702e-01
2.358987125609688974e+03 -6.013196908689421027e-01 1.591738482221253803e-01
2.396627244676695682e+03 -9.020469278491204390e-01 1.691464989112149431e-01
2.434568028486032745e+03 -1.201978519254224054e+00 1.799125583066673861e-01
2.472872235987903878e+03 -1.506662519346197771e+00 1.912914004555560377e-01
2.511579707924248851e+03 -1.821245905952392885e+00 2.031020233051206991e-01
2.550688766973583370e+03 -2.150327081628099268e+00 2.151766020250418798e-01
2.590157650692857715e+03 -2.497748061882257176e+00 2.274060554129037071e-01
2.629962014755190921e+03 -2.867626576821461271e+00 2.396970692572367445e-01
2.670103382143463023e+03 -3.264394333356746891e+00 2.519562820906287026e-01
2.710653091221281102e+03 -3.692892804999537315e+00 2.640867317762455313e-01
2.751665581089948319e+03 -4.156618251122669250e+00 2.760395623754273720e-01
2.793122265370311652e+03 -4.653908049232213351e+00 2.879639960651785291e-01
2.834951653960953081e+03 -5.180694878838246531e+00 3.000387081206389306e-01
2.877143592276976960e+03 -5.732477328362151958e+00 3.124342329337410629e-01
2.919710933284921794e+03 -6.305062212554742196e+00 3.253282050895661692e-01
2.962650910295803897e+03 -6.894649187205387442e+00 3.388597783821515885e-01
3.005959124974602219e+03 -7.498728301149570896e+00 3.530146536505351929e-01
3.049623033222367667e+03 -8.115105407277759753e+00 3.677397571569884782e-01
3.093637762057182044e+03 -8.741614426290782447e+00 3.829829587332438945e-01
3.138018157749856073e+03 -9.376204626966330835e+00 3.986902041574154620e-01
3.182786374741938744e+03 -1.001752975902880216e+01 4.148121914218474426e-01
3.227934471831016708e+03 -1.066668152336574060e+01 4.313235388685149885e-01
3.273443581284959691e+03 -1.132536578229827562e+01 4.482041242236711742e-01
3.319293272340455133e+03 -1.199533917914489045e+01 4.654352112939624808e-01
3.365469964834561324e+03 -1.267848378134963205e+01 4.829987790234666623e-01
3.411965091276193107e+03 -1.337679160070496032e+01 5.008653960177483766e-01
3.458868158895937540e+03 -1.409283791996092994e+01 5.189576092787974160e-01
3.506267461453553096e+03 -1.482920569779101427e+01 5.371850666387925077e-01
3.554135495822578378e+03 -1.558659700454723840e+01 5.554365943187267174e-01
3.602460459379144595e+03 -1.636611080977747790e+01 5.736110333434342179e-01
3.651198113826438657e+03 -1.716810712318880761e+01 5.916437828404974564e-01
3.700245781878200432e+03 -1.798963531931899951e+01 6.096247041426220425e-01
3.749569089942971459e+03 -1.882765613175354602e+01 6.276814040480971357e-01
3.799195140536012332e+03 -1.967955731641647432e+01 6.459415617254042896e-01
3.849157432117285680e+03 -2.054287805709150661e+01 6.645330660879350537e-01
3.899487637886992161e+03 -2.141557785666050151e+01 6.835479646608467741e-01
3.950231340111945883e+03 -2.229728122471730245e+01 7.029354225150722391e-01
4.001393274644137819e+03 -2.318777494577669884e+01 7.226090779661947794e-01
4.052954491191700527e+03 -2.408678680729300581e+01 7.424819158849479406e-01
4.104908548999095729e+03 -2.499391417223938561e+01 7.624672743571787592e-01
4.157241791597495649e+03 -2.590891611563259644e+01 7.824904668558636534e-01
4.209935032035142285e+03 -2.683103025190271396e+01 8.025277180860849180e-01
4.262965512656628562e+03 -2.776002125211654459e+01 8.225678233407122120e-01
4.316297115943309109e+03 -2.869478669822529326e+01 8.425934918072344182e-01
4.369931296128101167e+03 -2.963471876705912322e+01 8.625913229472573773e-01
4.423864564822260945e+03 -3.057934164897771723e+01 8.825447793964629195e-01
4.478098003419974702e+03 -3.152803789548028135e+01 9.024395649244263407e-01
4.532629094105547665e+03 -3.248034356735496431e+01 9.222604952771746856e-01
4.587462013925605788e+03 -3.343568949054998996e+01 9.419919602893065402e-01
4.642594036720371150e+03 -3.439357307534185537e+01 9.616194261364088280e-01
4.698024522954316126e+03 -3.535346397517688644e+01 9.811278442862200189e-01
4.753753654527283288e+03 -3.631474268625421331e+01 1.000501538255750278e+00
4.809773639788661058e+03 -3.727682342230142609e+01 1.019725295651906061e+00
4.866082180099446305e+03 -3.823912045065910092e+01 1.038783358228256848e+00
4.922676687546638277e+03 -3.920103653014876244e+01 1.057659768864647631e+00
4.979538659940952130e+03 -4.016192628557826083e+01 1.076339739346882762e+00
5.036675549832331853e+03 -4.112114440293078843e+01 1.094810000697657770e+00
5.094085740922708283e+03 -4.207806340207464757e+01 1.113048752778781569e+00
5.151762165701994491e+03 -4.303217642439030755e+01 1.131034480388298569e+00
5.209683113025242164e+03 -4.398256171816270665e+01 1.148767698231714096e+00
5.267843768929686121e+03 -4.492866193540938724e+01 1.166221963605920342e+00
5.326233547487952819e+03 -4.586972551389632002e+01 1.183384815514811450e+00
5.384840791061232267e+03 -4.680491639657331149e+01 1.200241320700335956e+00
5.443653843166428487e+03 -4.773351276867523296e+01 1.216779511784189971e+00
5.502657305681224898e+03 -4.865477050827242067e+01 1.232981688297007494e+00
5.561843323991192847e+03 -4.956786833439419127e+01 1.248832204313882643e+00
5.621203873145773287e+03 -5.047204111186003672e+01 1.264315303285598935e+00
5.680723614830547376e+03 -5.136659693927268933e+01 1.279413409518902700e+00
5.740392702980442664e+03 -5.225075297733529567e+01 1.294116322107609962e+00
5.800204140357623146e+03 -5.312366747252215760e+01 1.308411200310781064e+00
5.860146276241587657e+03 -5.398469797605834941e+01 1.322276736223658489e+00
5.920207460404439189e+03 -5.483300367691445842e+01 1.335697470164006750e+00
5.980378138391023640e+03 -5.566772797912526727e+01 1.348663428606357018e+00
6.040656415404503605e+03 -5.648788182938441338e+01 1.361146996510514073e+00
6.101024283786766318e+03 -5.729299535969040846e+01 1.373141231921068739e+00
6.161464249859083793e+03 -5.808228089092103374e+01 1.384641540753886346e+00
6.221969410291254462e+03 -5.885505807122083155e+01 1.395633003984771525e+00
6.282529215918361842e+03 -5.961056144377653254e+01 1.406104351835761213e+00
6.343132018347071607e+03 -6.034800368494670408e+01 1.416041024963567763e+00
6.403762261400000170e+03 -6.106667575240606283e+01 1.425430791497225513e+00
6.464408913188715815e+03 -6.176584902649159403e+01 1.434264501462603425e+00
6.525062084542470075e+03 -6.244477363896472610e+01 1.442534112482650066e+00
6.585706139474833435e+03 -6.310275637198014209e+01 1.450234470524663477e+00
6.646325863969773309e+03 -6.373915483504168833e+01 1.457363523105849046e+00
6.706911079800159314e+03 -6.435327185354127266e+01 1.463914185022758163e+00
6.767443634054206086e+03 -6.494438554992397883e+01 1.469886346136590971e+00
6.827910865743820068e+03 -6.551186845620718202e+01 1.475270989742403671e+00
6.888305503143398710e+03 -6.605503832310219536e+01 1.480069947692227439e+00
6.948608392175278823e+03 -6.657221770331908317e+01 1.484243473938836377e+00
7.008798511122259697e+03 -6.706358503152243600e+01 1.487820079117337935e+00
7.068874668837312129e+03 -6.752852696036219982e+01 1.490803862490025944e+00
7.128813537817676661e+03 -6.796641737920974435e+01 1.493185681955020216e+00
