# cl_TT                  cl_TE                    cl_EE
1.129826160960681818e+03 4.513091863218514632e+00 1.310868246851677188e-01
9.927385538487716303e+02 6.148848205948694634e+00 2.440712298752806542e-01
8.787402284928623430e+02 6.678097886217642554e+00 3.167028744247638028e-01
7.909181664613550993e+02 6.491923782764284390e+00 3.314240764938729544e-01
7.242916326482398972e+02 5.908639400768259442e+00 2.951367685913505179e-01
6.741103317084376840e+02 5.133415548576239829e+00 2.289327152300187074e-01
6.364040965390124711e+02 4.290412473325526221e+00 1.564366070538029119e-01
6.084403883501291830e+02 3.456630595735308731e+00 9.535534224881556109e-02
5.881008314796413288e+02 2.682780503807521644e+00 5.397382758069788067e-02
5.736454509844488712e+02 2.009488668963970159e+00 3.200968913682025047e-02
5.638925634152108159e+02 1.465789672194130588e+00 2.398500745923812238e-02
5.577077717278621094e+02 1.066424472304177584e+00 2.304305176677112418e-02
5.540930284521052727e+02 8.105296288096360824e-01 2.374305992826412220e-02
5.525520588853144091e+02 6.824606550953042916e-01 2.326089372228962518e-02
5.528312832209722956e+02 6.594472212039685921e-01 2.117018732144431564e-02
5.546358023802921480e+02 7.124066915164660729e-01 1.844324937265345507e-02
5.570797807520721108e+02 8.084304016352349409e-01 1.632762342022543375e-02
5.614237441620369964e+02 9.225409566089513014e-01 1.555760441737902289e-02
5.662687098028426362e+02 1.027099096602298367e+00 1.610405776160248742e-02
5.716277813664997893e+02 1.109592580051141253e+00 1.725606339831551456e-02
5.774736064726065479e+02 1.161734791071277417e+00 1.822378019454406681e-02
5.841076899937650069e+02 1.182962130905362175e+00 1.847620412225109074e-02
5.912525680734078151e+02 1.172937529858763206e+00 1.770487657352318861e-02
5.985515731188153268e+02 1.137957427000750865e+00 1.619518356805343257e-02
6.062936156434880104e+02 1.085744404209012304e+00 1.440517165192791750e-02
6.145548298000080649e+02 1.021554601642580051e+00 1.282014933714675266e-02
6.229529660506304936e+02 9.587634884943253555e-01 1.186864274625515532e-02
6.316645982832910704e+02 9.044079666610670420e-01 1.165083228099301343e-02
6.406068246617408022e+02 8.605720837139589907e-01 1.214001647526843919e-02
6.497031931590570366e+02 8.322650959592038378e-01 1.318367905096915794e-02
6.590318342360238830e+02 8.200031672600331945e-01 1.461825458990268813e-02
6.684807846044337794e+02 8.202190400566280459e-01 1.632912319249725172e-02
6.779920874311923171e+02 8.311705798609348994e-01 1.822955904274922712e-02
6.879361407043596728e+02 8.462439573441149498e-01 2.031441294405808562e-02
6.979690098360287038e+02 8.615015838857867925e-01 2.255061281780770463e-02
