# cl_TT                  cl_TE                    cl_EE
3.276572584395304602e+03 1.198405543426662057e+01 1.066782826520936561e-01
3.144482154830762283e+03 1.329283840912550652e+01 1.646656374060309347e-01
3.010017928817643678e+03 1.278824851171758326e+01 1.788691164333499617e-01
2.901134419728060493e+03 1.137219604244577909e+01 1.542333140014791326e-01
2.819477390154215755e+03 9.638599168593298572e+00 1.111992794612542274e-01
2.760817913502568899e+03 7.931119727999638158e+00 6.959319430351777747e-02
2.719884133185017163e+03 6.436551970425329117e+00 4.027990384350867842e-02
2.694009906712542488e+03 5.237307697845665189e+00 2.465160021534281917e-02
2.678917584539009567e+03 4.355865925316066090e+00 1.853273743069626736e-02
2.671805429381671274e+03 3.781550685511724907e+00 1.670065139246116465e-02
2.672459940698391165e+03 3.478149085677257002e+00 1.568675359656908005e-02
2.678738668898623018e+03 3.388588173762293820e+00 1.436559210815216599e-02
2.687763124269955824e+03 3.449460557920313697e+00 1.310744590898718816e-02
2.699379664175642120e+03 3.610877581037220008e+00 1.259839728537735619e-02
2.714616350646602314e+03 3.831924061225828737e+00 1.310826064165271018e-02
2.733387159190901457e+03 4.078388767349427901e+00 1.442475418884290109e-02
2.751365059076243142e+03 4.322294398615913913e+00 1.615200514947404825e-02
2.776456537656765704e+03 4.564619182385926344e+00 1.807723333104935617e-02
2.801158957984206154e+03 4.790119009918009318e+00 2.021148875101741460e-02
2.825283847483112822e+03 5.002243436915558839e+00 2.276095817998855311e-02
2.850676958632294827e+03 5.207562286919667827e+00 2.592639278642487957e-02
2.877232299959615830e+03 5.413008187686459749e+00 2.976295883395572300e-02
2.904546302399829074e+03 5.620359861852223915e+00 3.427723213481412290e-02
2.932284081579237863e+03 5.830827339443150237e+00 3.940156597555243001e-02
2.960762531991536889e+03 6.044710000846403197e+00 4.506944663499400788e-02
2.989859022670083959e+03 6.256197275195427565e+00 5.128182724435377537e-02
3.019380147603753812e+03 6.464823225090345460e+00 5.807740337297007810e-02
3.049564676345301905e+03 6.654603984742212930e+00 6.547616580596378466e-02
3.079954665567436223e+03 6.824281022091364335e+00 7.346288707310009991e-02
3.111208221657803733e+03 6.967904875757243488e+00 8.204155177520175424e-02
3.142776254047153998e+03 7.083150773743674300e+00 9.117064011116006450e-02
3.174580278555426048e+03 7.170066596760583444e+00 1.009009657930151349e-01
3.207114747958211410e+03 7.219982592643138908e+00 1.112677146130628542e-01
3.239574337044207368e+03 7.243799008163094300e+00 1.223323658643150624e-01
3.272530318370870191e+03 7.237945792216666341e+00 1.341500745943771666e-01
3.306029824783770891e+03 7.206223116471331736e+00 1.467480445908837527e-01
3.339891920395691159e+03 7.149981523914939352e+00 1.601495650972746543e-01
3.374013648686211127e+03 7.068135633734438983e+00 1.743496570956116487e-01
3.408352600747147790e+03 6.960223903123351263e+00 1.893427291116441813e-01
3.442978478623829233e+03 6.826989330777804454e+00 2.051372199756347214e-01
3.477942198916175130e+03 6.667123685524892096e+00 2.217448682741677002e-01
3.513316436281258575e+03 6.477575166777188365e+00 2.391750116925892011e-01
3.549141851530838721e+03 6.255259239798668602e+00 2.574332560370485301e-01
3.585364664203147186e+03 5.997500290467495887e+00 2.765200277125138828e-01
3.621908996502287664e+03 5.702163273419434297e+00 2.964315230910100629e-01
3.658743919727183311e+03 5.368930483069589421e+00 3.171701698866702945e-01
3.695894909877365535e+03 4.998044320456685341e+00 3.387466049595773687e-01
3.733434459358436015e+03 4.589961406226728435e+00 3.611783511012868209e-01
3.771404800055148371e+03 4.145719436362081289e+00 3.844824785171059855e-01
3.809792819782870083e+03 3.666700175416531593e+00 4.086710409000610666e-01
3.848550522242446277e+03 3.153531833668762552e+00 4.337468079904827079e-01
3.887647479242882127e+03 2.606153898585987783e+00 4.597118922045825840e-01
3.927137684476267168e+03 2.023904660296530711e+00 4.865648651507444855e-01
3.967097195800080954e+03 1.405894218796372996e+00 5.143041315417968828e-01
4.007496022399634512e+03 7.516246007695883691e-01 5.429274037875145842e-01
4.048292532009965726e+03 6.048087696023789900e-02 5.724178304073459511e-01
4.089505279180280013e+03 -6.678647677510751723e-01 6.027486014451697294e-01
4.131189816926060303e+03 -1.433577562502126979e+00 6.338909172378754953e-01
4.173387105366560718e+03 -2.236914212083683129e+00 6.658159757547779112e-01
4.216126745503391248e+03 -3.078089735744707678e+00 6.985026852502040917e-01
4.259370917186918632e+03 -3.956892376484399954e+00 7.319574830397082010e-01
4.303087989370126706e+03 -4.873060824904597688e+00 7.661959227558654550e-01
4.347282056051632935e+03 -5.826765170931342830e+00 8.012317884271552559e-01
4.391973625237784290e+03 -6.818042175774726488e+00 8.370769410897822560e-01
4.437180628042825447e+03 -7.846464165086216802e+00 8.737276190426855882e-01
4.482923019814574218e+03 -8.910672154006650914e+00 9.111459817363870561e-01
4.529233571408668467e+03 -1.000920908915295193e+01 9.492851450006996039e-01
4.576126386725590237e+03 -1.114064934830296316e+01 9.881002235824013491e-01
4.623623137528456937e+03 -1.230350103382117588e+01 1.027545349795824903e+00
4.671708178757739915e+03 -1.349639642566187092e+01 1.067578524674110296e+00
4.720329571052991014e+03 -1.471926238539372811e+01 1.108178814856903394e+00
4.769438500835250125e+03 -1.597237620166358951e+01 1.149330603500570369e+00
4.818989082551214779e+03 -1.725620020950360001e+01 1.191017496365949224e+00
4.869020613354504349e+03 -1.857176810590538096e+01 1.233224840274098399e+00
4.919675175221346763e+03 -1.992049510279258229e+01 1.275933801963218706e+00
4.971031293160735004e+03 -2.130142804847984550e+01 1.319112490611067390e+00
5.023121860253894738e+03 -2.271288358002792762e+01 1.362725631959188943e+00
5.075930363861673868e+03 -2.415257880313333416e+01 1.406738693014399910e+00
5.129363725929954853e+03 -2.561778090354092541e+01 1.451117284624789949e+00
5.183331134368105268e+03 -2.710602935111569778e+01 1.495825860691597065e+00
5.237828944990703349e+03 -2.861666301388000377e+01 1.540825941107176966e+00
5.292874125829718650e+03 -3.014941865788235376e+01 1.586079324050155837e+00
5.348477606472110892e+03 -3.170399903908353423e+01 1.631546977489805927e+00
5.404653718442194076e+03 -3.328020711738621173e+01 1.677189061281173954e+00
5.461434498421870558e+03 -3.487768080226587841e+01 1.722966882477592554e+00
5.518819705545095530e+03 -3.649532490048027711e+01 1.768841732783468901e+00
5.576802650397876278e+03 -3.813170704777548536e+01 1.814777033312595433e+00
5.635373072876753213e+03 -3.978556215456848832e+01 1.860735635919910091e+00
5.694530964052003583e+03 -4.145546379841488971e+01 1.906679768966466293e+00
5.754262101755378353e+03 -4.314019277457088464e+01 1.952572786087840129e+00
5.814572160283624726e+03 -4.483843681037843254e+01 1.998372580754119054e+00
5.875451722430986592e+03 -4.654892116321257589e+01 2.044037039186235027e+00
5.936894846441752634e+03 -4.827038377340493724e+01 2.089523605838877973e+00
5.998903966966400731e+03 -5.000156303175567984e+01 2.134788916402404091e+00
6.061457230741737476e+03 -5.174115753367119197e+01 2.179788036523524042e+00
6.124560405718327274e+03 -5.348777158253701458e+01 2.224482845084815086e+00
6.188199573269404937e+03 -5.524006829613087177e+01 2.268830999715285124e+00
6.252368089871987650e+03 -5.699688897143929012e+01 2.312784500939328414e+00
6.317047059512558917e+03 -5.875663489516735183e+01 2.356312666350181217e+00
6.382230284066895365e+03 -6.051808835419956978e+01 2.399360829188008637e+00
6.447904800729541421e+03 -6.227981293831926024e+01 2.441893113306273566e+00
6.514057663415945171e+03 -6.404036186667865138e+01 2.483868942240652800e+00
6.580673891672069658e+03 -6.579843734451313253e+01 2.525249980671012917e+00
6.647739297488976263e+03 -6.755259776779934100e+01 2.565990334825638097e+00
6.715249687771950448e+03 -6.930141929752822705e+01 2.606050793350755068e+00
6.783186804476971702e+03 -7.104361956740577000e+01 2.645386458350974745e+00
6.851540769234778054e+03 -7.277777351007776474e+01 2.683963216282318598e+00
6.920303640580681531e+03 -7.450246351625177965e+01 2.721740541078542464e+00
6.989461278015071002e+03 -7.621636389225311348e+01 2.758672725898819067e+00
7.058994339329648938e+03 -7.791797218386699342e+01 2.794730759720842173e+00
7.128886113930716419e+03 -7.960585945567171962e+01 2.829887850110754055e+00
7.199119952728226963e+03 -8.127855598224257960e+01 2.864104661523443784e+00
7.269670852566046960e+03 -8.293455310547331294e+01 2.897351086506147588e+00
7.340519330403206368e+03 -8.457243548813413270e+01 2.929599013011381370e+00
7.411648062838475198e+03 -8.619076155534483519e+01 2.960818204774777307e+00
7.483036462270966695e+03 -8.778802516384244825e+01 2.990976630491426036e+00
7.554658620008767684e+03 -8.936282758750695621e+01 3.020044574875677235e+00
7.626496951166083818e+03 -9.091371583758471786e+01 3.047995151551217585e+00
7.698533218193279026e+03 -9.243918645086469610e+01 3.074795704073994607e+00
7.770740822058608501e+03 -9.393785747366328565e+01 3.100423323247382346e+00
7.843103590555917435e+03 -9.540832729089268582e+01 3.124846799900316441e+00
7.915596092894230424e+03 -9.684911160335825286e+01 3.148044207407979744e+00
7.988196363083698088e+03 -9.825884537489167769e+01 3.169983445643272724e+00
8.060890799032193172e+03 -9.963612289131918942e+01 3.190643567438236960e+00
8.133652564672757762e+03 -1.009794557949686435e+02 3.209991578437307425e+00
8.206452964592095668e+03 -1.022874859928559630e+02 3.228007204145975084e+00
8.279285806277268421e+03 -1.035583112287186793e+02 3.244657039715090452e+00
8.352116241202433230e+03 -1.047911037730782198e+02 3.259925228611069148e+00
8.424933249361234630e+03 -1.059846055619710796e+02 3.273817878298489692e+00
8.497713410609916536e+03 -1.071378509293935082e+02 3.286310137561574862e+00
8.570445332425499146e+03 -1.082495510192116512e+02 3.297403578560085258e+00
8.643105118016728738e+03 -1.093186407816659340e+02 3.307088693012385949e+00
8.715673948106732496e+03 -1.103441070072357917e+02 3.315366142429156504e+00
8.788132145311354179e+03 -1.113248726611939645e+02 3.322225500683236632e+00
8.860470350054105438e+03 -1.122598828645438260e+02 3.327666826271464817e+00
8.932659814716775145e+03 -1.131480970830408523e+02 3.331692846083671000e+00
9.004685943523172682e+03 -1.139884374702624967e+02 3.334290887601855324e+00
9.076531257065580576e+03 -1.147799375017050494e+02 3.335464938461430329e+00
9.148171467687057884e+03 -1.155214948518885052e+02 3.335212896599355048e+00
9.219584421171706708e+03 -1.162120885957634471e+02 3.333532337279839552e+00
9.290739116323287817e+03 -1.168507170462099367e+02 3.330431870451687537e+00
9.361614658692780722e+03 -1.174362986619798903e+02 3.325911740685348672e+00
9.432185782599770391e+03 -1.179678484674939085e+02 3.319971790967483738e+00
9.502427234447346564e+03 -1.184442994718558566e+02 3.312616007344671321e+00
9.572309323734591089e+03 -1.188646746135638352e+02 3.303848369494629011e+00
9.641817435086835758e+03 -1.192280713127864260e+02 3.293672848826726618e+00
9.710934805685814354e+03 -1.195336416639102026e+02 3.282102318549023234e+00
9.779640598708148900e+03 -1.197808568947051242e+02 3.269168824272147056e+00
9.847913375920152248e+03 -1.199691407978727682e+02 3.254897617028795764e+00
9.915740220066396432e+03 -1.200980042551671971e+02 3.239325306543916483e+00
9.983089838819945726e+03 -1.201669170808903289e+02 3.222478448391052464e+00
1.004994621914961863e+04 -1.201753651705580381e+02 3.204401105614407719e+00
1.011628257429422410e+04 -1.201228555042011124e+02 3.185120193380853504e+00
1.018207328134642376e+04 -1.200089612601874194e+02 3.164675041365519359e+00
1.024728074077188103e+04 -1.198331361284933223e+02 3.143102881355964495e+00
1.031187875614593759e+04 -1.195950183011997296e+02 3.120439575264625454e+00
1.037584337620297265e+04 -1.192939892955175623e+02 3.096735469779639427e+00
1.043913292898516556e+04 -1.189295350741753907e+02 3.072010457905992364e+00
1.050172533577748618e+04 -1.185007127887751892e+02 3.046304535418360881e+00
1.056359644740412296e+04 -1.180078041130994819e+02 3.019667822551907133e+00
1.062472245850499348e+04 -1.174504242008861468e+02 2.992144122178358678e+00
1.068507960189141340e+04 -1.168283793961161905e+02 2.963777191469389560e+00
1.074464414888465399e+04 -1.161412747280075450e+02 2.934609504805877567e+00
1.080339094104374090e+04 -1.153887843765013343e+02 2.904679526461249495e+00
1.086129330395130637e+04 -1.145705996898733332e+02 2.874037288389249767e+00
1.091833613965686891e+04 -1.136864570275599533e+02 2.842726338185177948e+00
1.097448395345202516e+04 -1.127360525626096290e+02 2.810790164312540806e+00
1.102971561237938840e+04 -1.117191901565772554e+02 2.778277002287222075e+00
1.108401046925003175e+04 -1.106357089890571075e+02 2.745238559643430776e+00
1.113733980127912764e+04 -1.094853121117252641e+02 2.711718618316279805e+00
1.118967799663017286e+04 -1.082678640364621856e+02 2.677774463577388797e+00
1.124100483296092534e+04 -1.069835577560315301e+02 2.643469309548601487e+00
1.129130705011418650e+04 -1.056326875758930441e+02 2.608877456527810335e+00
1.134056305405103376e+04 -1.042156386377465083e+02 2.574078430687325891e+00
1.138875504249294863e+04 -1.027327553312593267e+02 2.539147356311755921e+00
1.143586913950822418e+04 -1.011843835588726392e+02 2.504154998837493817e+00
1.148188312986452365e+04 -9.957095244966900793e+01 2.469177205935060737e+00
1.152678069035815679e+04 -9.789273709339248342e+01 2.434296978050638494e+00
1.157054233365095206e+04 -9.615017534704944069e+01 2.399587269487624130e+00
1.161315271228716483e+04 -9.434368513850731119e+01 2.365120373062129300e+00
1.165459688475843359e+04 -9.247373048624447733e+01 2.330978778261167506e+00
1.169485155955553637e+04 -9.054074168961113855e+01 2.297241551754885425e+00
1.173390283627518875e+04 -8.854521767219897299e+01 2.263987088921578739e+00
1.177173510771319343e+04 -8.648770097009787605e+01 2.231292728034933948e+00
1.180832440992879674e+04 -8.436854190234754469e+01 2.199237665235654671e+00
1.184365165295714542e+04 -8.218823606428699691e+01 2.167900370470705607e+00
1.187771296491330941e+04 -7.994746066070999291e+01 2.137360962602530279e+00
1.191048578151243055e+04 -7.764670510861795094e+01 2.107699839753174764e+00
1.194195903687966893e+04 -7.528664611542913576e+01 2.078997294205050306e+00
1.197211397791829950e+04 -7.286744431057513793e+01 2.051346936481710514e+00
1.200094114739781617e+04 -7.038977297397018162e+01 2.024829266950986195e+00
1.202841790103959647e+04 -6.785453491979282603e+01 1.999514232869116004e+00
1.205454773172468595e+04 -6.526247559514278862e+01 1.975481942342178332e+00
1.207930596629111278e+04 -6.261410023527216140e+01 1.952814267243165425e+00
1.210267430467215672e+04 -5.991031512818108951e+01 1.931591093477922128e+00
1.212463448143061032e+04 -5.715219806617946574e+01 1.911893355685832407e+00
1.214518771851363817e+04 -5.434118549761775085e+01 1.893801380607132767e+00
1.216431336397972336e+04 -5.147862906154320228e+01 1.877395622766466321e+00
1.218201473277773403e+04 -4.856582009084371521e+01 1.862755869340002590e+00
1.219827988891490895e+04 -4.560412852059246802e+01 1.849963075629536435e+00
1.221311603860777359e+04 -4.259506874066769910e+01 1.839096685323095226e+00
1.222653994174715262e+04 -3.954011377116650294e+01 1.830236370663537837e+00
1.223854665254113206e+04 -3.644074712475598687e+01 1.823462939740003064e+00
1.224914950355519613e+04 -3.329845114807368134e+01 1.818855578145607499e+00
1.225835927525042280e+04 -3.011471098587976769e+01 1.816493401131278329e+00
1.226618161020795742e+04 -2.689100810071125736e+01 1.816456831948253914e+00
1.227262229821160690e+04 -2.362884154601672293e+01 1.818821663186960924e+00
1.227767441645505642e+04 -2.032972858615939771e+01 1.823668664273715434e+00
1.228133258274753643e+04 -1.699520253232876854e+01 1.831076876031594081e+00
1.228359852514981685e+04 -1.362673383145710737e+01 1.841117765351947710e+00
1.228446892449404004e+04 -1.022586244446426029e+01 1.853872779779255131e+00
1.228393736147072377e+04 -6.794085025893946472e+00 1.869418913362892898e+00
1.228200842235424170e+04 -3.332998976260969304e+00 1.887827352111979495e+00
1.227867471603446756e+04 1.559507645502931916e-01 1.909180672863966421e+00
1.227393959906380042e+04 3.671117764275155348e+00 1.933548223285922241e+00
1.226781289385913624e+04 7.210997735221360116e+00 1.961005213834276839e+00
1.226029797923041224e+04 1.077390724609054296e+01 1.991617732704406452e+00
1.225138986946067416e+04 1.435836405946806238e+01 2.025468440197497166e+00
1.224109594599068441e+04 1.796273850189018617e+01 2.062630461669682447e+00
1.222941888882823514e+04 2.158543745731077834e+01 2.103167263286235045e+00
1.221636777333853388e+04 2.522487941622222962e+01 2.147156009410403854e+00
1.220192195224406896e+04 2.887960594024962191e+01 2.194713268907471537e+00
1.218610220037014915e+04 3.254783484045994157e+01 2.245862711298283187e+00
1.216892127511677427e+04 3.622794529385382134e+01 2.300669804476140001e+00
1.215037365227929513e+04 3.991828167534093552e+01 2.359203942277698474e+00
1.213046329935648282e+04 4.361721260204907935e+01 2.421528336573810947e+00
1.210920279772633512e+04 4.732320815248382218e+01 2.487713155682657717e+00
