# cl_TT                  cl_TE                    cl_EE
1.965085155069872599e+03 5.370975331216304660e+00 8.560295455636207640e-02
1.815619803648009793e+03 6.575728673335111907e+00 1.293674605353372087e-01
1.683573056440893652e+03 6.576090613883864400e+00 1.332082269130551444e-01
1.584045739028527123e+03 5.920152910247379552e+00 1.069103966476807333e-01
1.513137168781385526e+03 5.000438666362544637e+00 7.071180493233007736e-02
1.464404523427744834e+03 4.053012499086830367e+00 4.062294873234438553e-02
1.431789118976803366e+03 3.212567894964389659e+00 2.275642888050901161e-02
1.412054087947647531e+03 2.543047756135443205e+00 1.519649590510448699e-02
1.401873762826666507e+03 2.062200791001059574e+00 1.292569781954524405e-02
1.398520915657486057e+03 1.764928419296714290e+00 1.186789568854707336e-02
1.401141601497044803e+03 1.625372290563152688e+00 1.038286996098530639e-02
1.408404030708796654e+03 1.602334198860703385e+00 8.666713948458104957e-03
1.418567419182739513e+03 1.650087224664120722e+00 7.430451788991334315e-03
1.431144909556536049e+03 1.731580935222202466e+00 6.998105830025766125e-03
1.446345383538623764e+03 1.824702242080501025e+00 7.162894076444758888e-03
1.464008428691668996e+03 1.914919747778781156e+00 7.523259623706096341e-03
1.482058732462672651e+03 1.991765271289425598e+00 7.848773911822272062e-03
1.504201690147146337e+03 2.060730535527330876e+00 8.198159677001225915e-03
1.527149309638749855e+03 2.119016537420868485e+00 8.773298564247244968e-03
1.549691952114925016e+03 2.171778839986093779e+00 9.703499120577005824e-03
1.573490364797055918e+03 2.232841175208160500e+00 1.107145248596044275e-02
1.598494778265218656e+03 2.304730782627745889e+00 1.282263463592729115e-02
1.624094944032702188e+03 2.385871697104386957e+00 1.486504601529747491e-02
1.650447890723914725e+03 2.475061821721621591e+00 1.717052845868501446e-02
1.677622096923148547e+03 2.565339231670065168e+00 1.973770359959912957e-02
1.705139915505583986e+03 2.655042445107087090e+00 2.257091885613058194e-02
1.733357993959958094e+03 2.738617399299826172e+00 2.567009098822093174e-02
1.762147074744319752e+03 2.807605732458612557e+00 2.898288440241269387e-02
1.791432920868265910e+03 2.861574938954191349e+00 3.248563169630695052e-02
